45.	0.31231726002979954
44.8	0.312430436669733
44.6	0.3125450641129907
44.4	0.31266116663041055
44.2	0.31277876902743695
44.	0.3128978966061442
43.8	0.31301857516040626
43.6	0.3131408310614979
43.4	0.3132646912134276
43.2	0.3133901830735184
43.	0.31351733474136767
42.8	0.31364617485647667
42.6	0.313776732674648
42.4	0.3139090380213917
42.2	0.314043121659741
42.	0.31417901454919356
41.8	0.3143167486279187
41.6	0.31445635645769926
41.4	0.3145978713093048
41.2	0.314741327047208
41.	0.3148867587989477
40.8	0.3150342017054758
40.6	0.3151836921849711
40.4	0.3153352672462973
40.2	0.3154889651058266
40.	0.3156448242763754
39.8	0.3158028845222803
39.6	0.3159631863074108
39.4	0.3161257713438887
39.2	0.31629068184743425
39.	0.3164579612629879
38.8	0.3166276539822125
38.6	0.3167998054747743
38.4	0.31697446215705455
38.2	0.3171516716299699
38.	0.3173314825086368
37.8	0.31751394465668054
37.6	0.3176991089946146
37.4	0.3178870277425275
37.2	0.31807775435104596
37.	0.31827134367215565
36.8	0.3184678514892582
36.6	0.31866733525487756
36.4	0.318869853744005
36.2	0.3190754669269155
36.	0.31928423711784637
35.8	0.31949622677661377
35.6	0.3197115009355091
35.4	0.31993012585264125
35.2	0.32015216952130027
35.	0.3203777015975095
34.8	0.320606793501279
34.6	0.3208395184026872
34.4	0.3210759514307042
34.2	0.3213161694960454
34.	0.32156025152794515
33.8	0.32180827848710136
33.6	0.32206033341947343
33.4	0.3223165014519136
33.2	0.3225768700572239
33.	0.3228415288263427
32.8	0.3231105698051699
32.6	0.32338408739892516
32.4	0.32366217859237717
32.2	0.323944943009202
32.	0.324232482653024
31.8	0.3245249024709501
31.6	0.32482230996413397
31.4	0.32512481653865083
31.2	0.3254325349337848
31.	0.32574558250266844
30.8	0.3260640790745709
30.6	0.32638814786328524
30.4	0.3267179154749667
30.2	0.3270535120912123
30.	0.3273950722070568
29.8	0.32774273266390547
29.6	0.32809663529862915
29.4	0.3284569254689933
29.2	0.3288237531582036
29.	0.3291972720359094
28.8	0.3295776405513374
28.6	0.32996502163187424
28.4	0.33035958313634584
28.2	0.33076149723083653
28.	0.3311709423285485
27.8	0.3315881006706773
27.6	0.33201316050951374
27.4	0.3324463164690775
27.2	0.332887767564232
27.	0.3333377196257768
26.8	0.3337963847172721
26.6	0.33426398099624927
26.4	0.33474073385129677
26.2	0.3352268747285506
26.	0.3357226426578112
25.8	0.33622828458442294
25.6	0.3367440540591938
25.4	0.33727021323215456
25.2	0.3378070324445593
25.	0.3383547903058617
24.8	0.33891377438412634
24.6	0.33948428159334487
24.4	0.3400666178923478
24.2	0.3406610996300692
24.	0.3412680531979911
23.8	0.34188781501309123
23.6	0.3425207327386369
23.4	0.3431671664851621
23.2	0.3438274865078936
23.	0.34450207631768026
22.8	0.34519133186181294
22.6	0.34589566255999094
22.4	0.34661549113952406
22.2	0.34735125466842554
22.	0.34810340546552243
21.8	0.348872410367069
21.6	0.34965875282212555
21.4	0.350462932043117
21.2	0.3512854656583002
21.	0.3521268875831132
20.8	0.3529877515468764
20.6	0.35386862965774774
20.4	0.35477011457949553
20.2	0.3556928192285218
20.	0.356637378203896
19.8	0.3576044488294046
19.6	0.35859471107330787
19.4	0.3596088691403367
19.2	0.3606476526499918
19.	0.3617118168454463
18.8	0.3628021439287123
18.6	0.3639194441588082
18.4	0.3650645570131567
18.2	0.36623835185678166
18.	0.36744172897332256
17.8	0.3686756214691073
17.6	0.36994099569991273
17.4	0.3712388526677749
17.2	0.37257022960194897
17.	0.37393620012564605
16.8	0.3753378770016113
16.6	0.3767764119750394
16.4	0.37825299795360373
16.2	0.37976886946334304
16.	0.3813253047395448
15.8	0.38292362605813085
15.6	0.38456520130831157
15.4	0.3862514453243347
15.2	0.38798381978416124
15.	0.38976383562760136
14.8	0.3915930523794421
14.6	0.3934730793998919
14.4	0.3954055759501889
14.2	0.3973922517835908
14.	0.3994348664695742
13.8	0.4015352288071544
13.6	0.40369519595479525
13.4	0.4059166723639647
13.2	0.4082016068787981
13.	0.41055199081112503
12.8	0.4129698538643336
12.6	0.4154572601576496
12.4	0.4180163025398668
12.2	0.4206490964907296
12.	0.4233577719650427
11.8	0.4261444648930646
11.6	0.4290113061839276
11.4	0.4319604101121355
11.2	0.4349938605470126
11.	0.4381136960367631
10.8	0.44132189315744286
10.6	0.44462034856625776
10.4	0.4480108604703765
10.2	0.4514951087233918
10.	0.4550746360240085
45.	0.31231726002979954
45.2	0.3122055103991702
45.4	0.3120951645574523
45.6	0.31198619955346896
45.8	0.3118785928954139
46.	0.3117723229677125
46.2	0.31166736811088025
46.4	0.3115637071104691
46.6	0.311461319407965
46.8	0.3113601847066686
47.	0.31126028316322585
47.2	0.311161595287247
47.4	0.31106410196682543
47.6	0.31096778445431
47.8	0.31087262439924557
48.	0.3107786037775665
48.2	0.3106857048386662
48.4	0.31059391039087203
48.6	0.31050320327311626
48.8	0.310413566864689
49.	0.3103249847557773
49.2	0.31023744088147615
49.4	0.3101509194945352
49.6	0.3100654049978054
49.8	0.3099808824925793
50.	0.3098973366747582
50.2	0.3098147533440507
50.4	0.30973311782295804
50.6	0.30965241609302524
50.8	0.3095726343162175
51.	0.3094937588907944
51.2	0.3094157764998954
51.4	0.3093386740123244
51.6	0.3092624385628406
51.8	0.3091870575149058
52.	0.3091125185325677
52.2	0.3090388093041084
52.4	0.30896591794317035
52.6	0.3088938326306356
52.8	0.3088225418549885
53.	0.3087520342707438
53.2	0.30868229869641695
53.4	0.30861332420318743
53.6	0.3085450999840665
53.8	0.3084776155017309
54.	0.3084108603640604
54.2	0.30834482435312566
54.4	0.3082794973869155
54.6	0.3082148696559345
54.8	0.3081509314527748
55.	0.3080876732221927
55.2	0.3080250855761653
55.4	0.30796315934101876
55.6	0.3079018854394948
55.8	0.3078412549736425
56.	0.3077812591779087
56.2	0.30772188944254536
56.4	0.3076631373147252
56.6	0.30760499449676726
56.8	0.30754745274303713
57.	0.30749050404366834
57.2	0.3074341404540811
57.4	0.30737835418924725
57.6	0.3073231376078291
57.8	0.3072684831479848
58.	0.3072143834069643
58.2	0.30716083108044656
58.4	0.3071078190230032
58.6	0.3070553400957555
