45.	-1.3468525049679365e-8
44.8	-1.3803216285603035e-8
44.6	-1.4148064900767254e-8
44.4	-1.4503817862490294e-8
44.2	-1.4870560374106395e-8
44.	-1.524865373460458e-8
43.8	-1.5638929830058337e-8
43.6	-1.6041663914154307e-8
43.4	-1.645723057776984e-8
43.2	-1.6886181442966485e-8
43.	-1.732940260771289e-8
42.8	-1.7786397487224418e-8
42.6	-1.8258484706729122e-8
42.4	-1.874695612296568e-8
42.2	-1.9250610437341e-8
42.	-1.9771526230770488e-8
41.8	-2.0310435976352707e-8
41.6	-2.0867095202732457e-8
41.4	-2.1442266088278872e-8
41.2	-2.2045912294508366e-8
41.	-2.2653470363722587e-8
40.8	-2.3290722208067672e-8
40.6	-2.395020618369013e-8
40.4	-2.4632845503045158e-8
40.2	-2.5339646350354436e-8
40.	-2.6071304164866807e-8
39.8	-2.6829930765056202e-8
39.6	-2.7621137873377403e-8
39.4	-2.842964522442275e-8
39.2	-2.9273715479522375e-8
39.	-3.0148472503984377e-8
38.8	-3.1056266278258346e-8
38.6	-3.199777192243592e-8
38.4	-3.297371534917154e-8
38.2	-3.39873743646238e-8
38.	-3.50395498873633e-8
37.8	-3.613188803073008e-8
37.6	-3.7266758909866706e-8
37.4	-3.844587068243331e-8
37.2	-3.967097773786334e-8
37.	-4.094375647071162e-8
36.8	-4.226852295167435e-8
36.6	-4.3646102426304925e-8
36.4	-4.507747695800977e-8
36.2	-4.656886532112456e-8
36.	-4.8120125578769586e-8
35.8	-4.973601560606945e-8
35.6	-5.142018271828054e-8
35.4	-5.317254771328947e-8
35.2	-5.5000752261072175e-8
35.	-5.690383724298813e-8
34.8	-5.889039266694009e-8
34.6	-6.09631580878738e-8
34.4	-6.312479332224931e-8
34.2	-6.538353637614525e-8
34.	-6.773818061782668e-8
33.8	-7.020016686508608e-8
33.6	-7.277315857672422e-8
33.4	-7.546006928170885e-8
33.2	-7.827310518755742e-8
33.	-8.121125385154594e-8
32.8	-8.428906347722581e-8
32.6	-8.751000072594581e-8
32.4	-9.088223390441828e-8
32.2	-9.44121083824057e-8
32.	-9.811555167363435e-8
31.8	-1.0198692609997858e-7
31.6	-1.0606495427126909e-7
31.4	-1.1033979292208702e-7
31.2	-1.1481332536899014e-7
31.	-1.1951714776633694e-7
30.8	-1.2445999081582948e-7
30.6	-1.2965457641172837e-7
30.4	-1.3511198840542304e-7
30.2	-1.40857217760672e-7
30.	-1.4690534929295405e-7
29.8	-1.5326556346370344e-7
29.6	-1.5996645131587427e-7
29.4	-1.6703223814563427e-7
29.2	-1.7447634823436973e-7
29.	-1.823252396019657e-7
28.8	-1.90611047399451e-7
28.6	-1.993487147825504e-7
28.4	-2.0860404623401947e-7
28.2	-2.183727427755815e-7
28.	-2.2870080067155863e-7
27.8	-2.3962571686418114e-7
27.6	-2.511869790215607e-7
27.4	-2.634347410260821e-7
27.2	-2.7642012372089725e-7
27.	-2.901826381414561e-7
26.8	-3.047907047987233e-7
26.6	-3.202928527082623e-7
26.4	-3.3676429634454444e-7
26.2	-3.5426518044667144e-7
26.	-3.728860018216389e-7
25.8	-3.927042625958677e-7
25.6	-4.138031185114383e-7
25.4	-4.3628610891613677e-7
25.2	-4.6024555237771896e-7
25.	-4.858392783039796e-7
24.8	-5.131440747065305e-7
24.6	-5.423429206071451e-7
24.4	-5.73553581982606e-7
24.2	-6.069413271438624e-7
24.	-6.427155631270753e-7
23.8	-6.810461657420465e-7
23.6	-7.221576499756547e-7
23.4	-7.662839924511461e-7
