30.	0.24626032328580694
29.8	0.24677711124750526
29.6	0.24730244144694807
29.4	0.2478364982192307
29.2	0.24837947127736856
29.	0.24893155501997594
28.8	0.24949294957114374
28.6	0.2500638597288783
28.4	0.2506444965378087
28.2	0.2512350761358296
28.	0.25183582114844555
27.8	0.2524469600629475
27.6	0.2530687270061598
27.4	0.25370136364981116
27.2	0.25434511783637775
27.	0.2550002446821296
26.8	0.2556670055579833
26.6	0.256345670419189
26.4	0.25703651610036005
26.2	0.2577398278608821
26.	0.258455897604856
25.8	0.25918502795747217
25.6	0.2599275287032503
25.4	0.2606837192658772
25.2	0.2614539275124437
25.	0.26223849221292783
24.8	0.26303776143862523
24.6	0.26385209277031546
24.4	0.26468185628485325
24.2	0.2655274314017321
24.	0.26638921016078654
23.8	0.2672675952780239
23.6	0.26816300196379017
23.4	0.26907585984054216
23.2	0.2700066088109881
23.	0.27095570407052155
22.8	0.2719236149069163
22.6	0.2729108246297522
22.4	0.27391783187107854
22.2	0.274945150822041
22.	0.27599331180364645
21.8	0.2770628621819163
21.6	0.2781543661004952
21.4	0.279268407541179
21.2	0.2804055866011857
21.	0.28156652363264806
20.8	0.2827518609355101
20.6	0.28396225953356186
20.4	0.2851984027718897
20.2	0.28646099594229235
20.	0.2877507689355414
30.	0.24626032328580694
30.2	0.24575189743467923
30.4	0.24525165848319883
30.6	0.24475943548106469
30.8	0.24427506205529406
31.	0.2437983760487183
31.2	0.24332921930495505
31.4	0.24286743731168667
31.6	0.24241287962359834
31.8	0.2419654002321899
32.	0.24152485537516222
32.2	0.24109110601009123
32.4	0.24066401574452173
32.6	0.24024345196637412
32.8	0.23982928531118283
33.	0.2394213889315083
33.2	0.23901964004754425
33.4	0.2386239175841954
33.6	0.23823410469376893
33.8	0.23785008601885488
34.	0.2374717502540744
34.2	0.23709898704771667
34.4	0.2367316905113165
34.6	0.23636975620913567
34.8	0.23601308156985165
35.	0.235661567904235
35.2	0.23531511741905642
35.4	0.23497363574152325
35.6	0.23463702920190377
35.8	0.23430520782402892
36.	0.2339780827661472
36.2	0.2336555674413504
36.4	0.23333757711261288
36.6	0.23302402900780722
36.8	0.23271484266920306
37.	0.23240993786559244
37.2	0.23210923844926165
37.4	0.23181266772884623
37.6	0.23152015252226735
37.8	0.2312316204061409
38.	0.23094699991290255
38.2	0.23066622266212158
38.4	0.23038922026160014
38.6	0.23011592655872523
38.8	0.22984627693485313
39.	0.22958020777118746
39.2	0.229317657126806
39.4	0.2290585638257773
39.6	0.22880286844549352
39.8	0.2285505133137719
40.	0.2283014402540369
40.2	0.22805559472734666
40.4	0.22781292085546517
40.6	0.22757336628136288
40.8	0.2273368774314302
41.	0.2271034037289722
41.2	0.22687289422386003
41.4	0.22664530035380123
41.6	0.22642057365950533
41.8	0.22619866676682235
42.	0.22597953315298352
42.2	0.22576312759157785
42.4	0.22554940559711212
42.6	0.2253383237753424
42.8	0.2251298387464878
43.	0.22492390943113275
43.2	0.2247204942726574
43.4	0.22451955295868808
43.6	0.2243210468527828
43.8	0.2241249361855238
44.	0.22393118383047844
44.2	0.22373975221778178
44.4	0.22355060487379064
44.6	0.22336370620608567
44.8	0.22317902105480025
45.	0.22299651506717394
45.2	0.22281615447039635
45.4	0.22263790610966883
45.6	0.2224617377338344
45.8	0.22228761702515892
46.	0.22211551318008746
46.2	0.2219453953535789
46.4	0.2217772333163839
46.6	0.22161099770717826
46.8	0.22144665961092075
47.	0.22128419006560845
47.2	0.22112356199078498
47.4	0.22096474717743766
47.6	0.22080771913427252
47.8	0.2206524512975744
48.	0.22049891787061676
48.2	0.22034709321203141
48.4	0.22019695207597084
48.6	0.22004847065646663
48.8	0.2199016241871484
49.	0.21975638888809892
49.2	0.21961274201224382
49.4	0.21947066055737213
49.6	0.21933012195862994
49.8	0.21919110415681467
50.	0.21905358528188618
50.2	0.21891754448161058
50.4	0.21878296064759778
50.6	0.21864981341907905
50.8	0.2185180821408166
51.	0.21838774732735663
51.2	0.2182587895790702
51.4	0.2181311893292863
51.6	0.21800492807253036
51.8	0.21787998745480178
52.	0.21775634864195745
52.2	0.21763399453025042
52.4	0.21751290669975404
52.6	0.21739306864471064
52.8	0.21727446303706346
53.	0.21715707291304864
53.2	0.2170408824567504
53.4	0.21692587478554065
53.6	0.21681203462101414
53.8	0.2166993460250306
54.	0.2165877936418415
54.2	0.216477362346899
54.4	0.2163680374375253
54.6	0.2162598042476691
54.8	0.21615264820349359
55.	0.2160465554238158
55.2	0.21594151179286017
55.4	0.21583750355935194
55.6	0.21573451746762848
55.8	0.21563253997099674
56.	0.2155315583308509
56.2	0.21543155983700504
56.4	0.21533253128266705
56.6	0.2152344605487813
56.8	0.21513733547968916
57.	0.21504114389228965
57.2	0.21494587412397775
57.4	0.21485151443131278
57.6	0.21475805302802964
57.8	0.2146654789901917
58.	0.2145737810783574
58.2	0.2144829483044815
58.4	0.21439296980157324
58.6	0.21430383508490172
58.8	0.2142155335850964
59.	0.21412805512707084
59.2	0.21404138947173973
59.4	0.21395552648450733
59.6	0.2138704567207824
59.8	0.2137861700708071
60.	0.21370265752451187
