30.	-1.084253069726042e-9
29.8	-1.1682765665616766e-9
29.6	-1.255613138119711e-9
29.4	-1.3503679530860857e-9
29.2	-1.4524239565558349e-9
29.	-1.5644974844597059e-9
28.8	-1.691388867578485e-9
28.6	-1.8161518603860772e-9
28.4	-1.9905627966943748e-9
28.2	-2.115989635480786e-9
28.	-2.2840193511230713e-9
27.8	-2.4707326322205074e-9
27.6	-2.6723038969501185e-9
27.4	-2.8926646112579336e-9
27.2	-3.1329155389477915e-9
27.	-3.3951345815714684e-9
26.8	-3.6842668289591854e-9
26.6	-3.998385374981571e-9
26.4	-4.3459656530164335e-9
26.2	-4.724742808582547e-9
26.	-5.141000537404387e-9
25.8	-5.597343065457864e-9
25.6	-6.101887529947557e-9
25.4	-6.656085624893164e-9
25.2	-7.266089517198741e-9
25.	-7.939280793268676e-9
24.8	-8.681835307154297e-9
24.6	-9.503788008322486e-9
24.4	-1.0411464761737921e-8
24.2	-1.1415951541590377e-8
24.	-1.2515638297318825e-8
23.8	-1.3773558107516806e-8
23.6	-1.513185642955601e-8
23.4	-1.6653390815908965e-8
23.2	-1.8345194524566682e-8
23.	-2.0228896527200402e-8
22.8	-2.2328007190214144e-8
22.6	-2.466961125676879e-8
22.4	-2.7284449722421628e-8
22.2	-3.020749707782212e-8
22.	-3.347837488387759e-8
21.8	-3.7143030049762795e-8
21.6	-4.1252656180219006e-8
21.4	-4.586650426718535e-8
21.2	-5.105288509569868e-8
21.	-5.6889380590072284e-8
20.8	-6.346381333557912e-8
20.6	-7.088705868430091e-8
20.4	-7.925336856776423e-8
20.2	-8.872322003725538e-8
20.	-9.943103224779811e-8
30.	-1.084253069726042e-9
30.2	-1.0128247282565405e-9
30.4	-9.441742160858269e-10
30.6	-8.799481672164646e-10
30.8	-8.208399905339739e-10
31.	-7.665163393571023e-10
31.2	-7.158497128917859e-10
31.4	-6.80973126697345e-10
31.6	-6.252689989989987e-10
31.8	-6.033889589401634e-10
32.	-5.470506254497884e-10
32.2	-5.120402707088119e-10
32.4	-4.795602075225716e-10
32.6	-4.578410233064219e-10
32.8	-4.209745240277056e-10
33.	-3.9470231671609497e-10
33.2	-3.910330842853047e-10
33.4	-3.473119040498871e-10
33.6	-3.2025171233413176e-10
33.8	-3.0261948898074406e-10
34.	-2.874403826948224e-10
34.2	-2.7000287461868094e-10
34.4	-2.5374646371131304e-10
34.6	-2.373461357094185e-10
34.8	-2.2424620035182334e-10
35.	-2.1088628057634138e-10
35.2	-1.9837898185530237e-10
35.4	-1.8664362410421513e-10
35.6	-1.756745968345162e-10
35.8	-1.6424177212974153e-10
36.	-1.5996629321592112e-10
36.2	-1.4657029548384535e-10
36.4	-1.380751599971851e-10
36.6	-1.3001505716512657e-10
36.8	-1.1599720263168587e-10
37.	-1.4240218015841712e-10
37.2	-1.0873767382726024e-10
37.4	-1.0015699010615019e-10
37.6	-9.635766445693417e-11
37.8	-9.098912883646728e-11
38.	-8.573477877093682e-11
38.2	-8.326919332082917e-11
38.4	-7.644761472970212e-11
38.6	-7.174818251204621e-11
38.8	-6.760711165160329e-11
39.	-6.370899431809292e-11
39.2	-6.003274644750027e-11
39.4	-5.653664924606285e-11
39.6	-5.3246443727503376e-11
39.8	-5.0236239371290415e-11
40.	-4.698313186599262e-11
40.2	-4.3656606164967344e-11
40.4	-4.1821715362308836e-11
40.6	-3.935000460546389e-11
40.8	-3.700493390588606e-11
41.	-3.479167264189571e-11
41.2	-3.2307329637874195e-11
41.4	-3.071763131798827e-11
41.6	-2.8839756523621767e-11
41.8	-2.7186913764844983e-11
42.	-2.5421809133551743e-11
42.2	-2.3830131822230287e-11
42.4	-2.2299039593682616e-11
42.6	-2.0876964259600307e-11
42.8	-1.954766417048988e-11
43.	-1.8265511637188883e-11
43.2	-1.7046283658022996e-11
43.4	-1.5975456633224042e-11
43.6	-1.4826448276524954e-11
43.8	-1.814832562515892e-11
44.	-1.279278285613276e-11
44.2	-1.193248283790797e-11
44.4	-1.1008475016410226e-11
44.6	-1.0155763004870453e-11
44.8	-9.372589171925173e-12
45.	-8.167910692630267e-12
45.2	-7.907324809163244e-12
45.4	-7.238544610324536e-12
45.6	-3.090702207748357e-11
45.8	-5.993444039775599e-12
46.	-4.9759704195803244e-12
46.2	-4.906461290723559e-12
46.4	-4.3616262126288355e-12
46.6	-3.7690326862242715e-12
46.8	-2.3839378229099036e-11
47.	-9.343879546647522e-12
47.2	-2.540802849152626e-12
47.4	-2.1471997338624828e-12
47.6	-1.7557666746224928e-12
47.8	-1.5087129953850645e-12
48.	-1.1928465848130845e-12
48.2	-7.85731886363274e-13
48.4	-4.868392819970704e-13
48.6	-1.565405321719812e-13
48.8	-5.528651608909701e-13
49.	3.1359248074940346e-13
49.2	5.535420020977503e-13
49.4	5.294141400827936e-13
49.6	9.650317094355898e-13
49.8	-2.1071444119310382e-12
50.	1.416109058647734e-12
50.2	-9.374220515275197e-13
50.4	1.8435994176772738e-12
50.6	1.9121945218371436e-12
50.8	2.0068412499452444e-12
51.	2.170694654165641e-12
51.2	1.968573462236689e-12
51.4	2.427416301194233e-12
51.6	2.5361877835112974e-12
51.8	2.756119416906538e-12
52.	2.752379988740834e-12
52.2	2.8404422519513522e-12
52.4	2.96922087053698e-12
52.6	2.568313354129459e-12
52.8	-2.4719802109982437e-11
53.	3.163992712765307e-12
53.2	3.232282315785695e-12
53.4	3.3006197017535114e-12
53.6	3.3495448524843698e-12
53.8	3.4400819465132652e-12
54.	3.420621372739749e-12
54.2	3.492864403073239e-12
54.4	3.5324220697249626e-12
54.6	3.5687024006730775e-12
54.8	3.5861643628514967e-12
55.	3.6309080266246203e-12
55.2	3.653861019667174e-12
55.4	3.7273836570151515e-12
55.6	4.328209671991486e-12
55.8	3.728173187319385e-12
56.	3.714831147694098e-12
56.2	3.788369975605881e-12
56.4	1.0327918383893928e-13
56.6	-3.696408378748343e-12
56.8	-2.0187988341699528e-13
57.	3.768246636949745e-12
57.2	4.368931139303312e-12
57.4	3.779495259243778e-12
57.6	6.478134516300146e-12
57.8	-2.6228821881833894e-11
58.	9.343580911755118e-12
58.2	3.7778786433380825e-12
58.4	3.741616624066617e-12
58.6	-1.6022836569059514e-12
58.8	3.761387344071151e-12
59.	3.737330096821353e-12
59.2	3.71586854913389e-12
59.4	-1.242902611137039e-11
59.6	3.723851247383051e-12
59.8	3.6875432310263736e-12
60.	7.906028199749868e-12
