0.5	8.55563699510214e-7
0.495	8.323743531274492e-7
0.49	8.097014977127827e-7
0.485	7.874567941003471e-7
0.48	7.656977906550014e-7
0.475	7.444055352316791e-7
0.47	7.235253870036085e-7
0.46499999999999997	7.030657960321573e-7
0.46	6.830288803805916e-7
0.455	6.634034130485926e-7
0.45	6.441573969151477e-7
0.445	6.252736601761484e-7
0.44	6.067733000688358e-7
0.435	5.886066352145726e-7
0.43	5.70780416515903e-7
0.425	5.532899948194812e-7
0.42	5.361306510921092e-7
0.415	5.192410441493351e-7
0.41000000000000003	5.026499029095133e-7
0.405	4.863338325377841e-7
0.4	4.702807657943325e-7
0.395	4.5447040323547383e-7
0.39	4.389054678452898e-7
0.385	4.235563615861786e-7
0.38	4.0842082004674395e-7
0.375	3.934807429885917e-7
0.37	3.787110753565835e-7
0.365	3.641243273452021e-7
0.36	3.496856134709309e-7
0.355	3.3537667754574274e-7
0.35	3.2120133955265197e-7
0.345	3.0712515100454005e-7
0.33999999999999997	2.931315087974227e-7
0.33499999999999996	2.7921672506762543e-7
0.32999999999999996	2.6534092738474216e-7
0.325	2.5155538908627397e-7
0.32	2.3777078297959855e-7
0.315	2.2398047515117878e-7
0.31	2.1017850860665154e-7
0.305	1.963616482045177e-7
0.3	1.8248130173777098e-7
0.29500000000000004	1.6854117952659958e-7
0.29000000000000004	1.544660655512261e-7
0.28500000000000003	1.4035266956670896e-7
0.28	1.2601106633389846e-7
0.275	1.1155281361726662e-7
0.27	9.691044639533892e-8
0.265	8.205644548319193e-8
0.26	6.6969675190774e-8
0.255	5.147037497544801e-8
0.25	3.597588320255834e-8
0.245	2.0016466964665847e-8
0.24	3.7167377266431168e-9
0.235	-1.2980167907878343e-8
0.22999999999999998	-3.005983529064815e-8
0.22499999999999998	-4.759979135631716e-8
0.21999999999999997	-6.563725504329909e-8
0.21500000000000002	-8.41813029506457e-8
0.21000000000000002	-1.0328336484098837e-7
0.20500000000000002	-1.2298711455962917e-7
0.2	-1.4332618551834412e-7
0.195	-1.6435079490505048e-7
0.19	-1.8609374985684478e-7
0.185	-2.0862382244399666e-7
0.18	-2.31989753421264e-7
0.175	-2.5619280220842195e-7
0.16999999999999998	-2.813559979098064e-7
0.16499999999999998	-3.0748893582207725e-7
0.15999999999999998	-3.346804640841756e-7
0.15500000000000003	-3.629593176276575e-7
0.15000000000000002	-3.9240609200370944e-7
0.14500000000000002	-4.2308843587653987e-7
0.14	-4.5506780238356704e-7
0.135	-4.884326305846443e-7
0.13	-5.23247834008966e-7
0.125	-5.595989460031582e-7
0.12	-5.9756778335434e-7
0.11499999999999999	-6.372459493766722e-7
0.10999999999999999	-6.786826523523651e-7
0.10499999999999998	-7.220355914145856e-7
0.09999999999999998	-7.673806800874955e-7
0.09499999999999997	-8.148005400192093e-7
0.09000000000000002	-8.643946797867381e-7
0.08500000000000002	-9.163274081838824e-7
0.08000000000000002	-9.70701493882106e-7
0.07500000000000001	-1.0275944671896488e-6
0.07	-1.08719410039196e-6
0.065	-1.1495319198340173e-6
0.06	-1.2149317290947796e-6
0.05499999999999999	-1.2833924350782413e-6
0.04999999999999999	-1.35513331908782e-6
0.044999999999999984	-1.4302287745374764e-6
0.03999999999999998	-1.5089389926458534e-6
0.034999999999999976	-1.5914160169733158e-6
0.030000000000000027	-1.6778365666627577e-6
0.025000000000000022	-1.7683699020643874e-6
0.020000000000000018	-1.8632415267666204e-6
0.015000000000000013	-1.962651892160356e-6
0.010000000000000009	-2.0668959676334743e-6
