0.5	0.16383728244374654
0.495	0.1635717431843339
0.49	0.16330603462729337
0.485	0.16304015593005286
0.48	0.16277410648479343
0.475	0.16250788546698372
0.47	0.16224149222795592
0.46499999999999997	0.1619749257451858
0.46	0.1617081856815528
0.455	0.16144127075729273
0.45	0.16117418059007654
0.445	0.1609069144833065
0.44	0.16063947117047336
0.435	0.16037185023275427
0.43	0.16010405061600844
0.425	0.15983607156962146
0.42	0.15956791217652666
0.415	0.1592995721708499
0.41000000000000003	0.15903104993739636
0.405	0.15876234512077125
0.4	0.15849345639928678
0.395	0.1582243837374695
0.39	0.15795512531807715
0.385	0.15768568113947415
0.38	0.15741604960237332
0.375	0.157146230156943
0.37	0.15687622177016902
0.365	0.1566060235566197
0.36	0.15633563451107887
0.355	0.1560650541246104
0.35	0.15579428093793873
0.345	0.15552331406656064
0.33999999999999997	0.155252153060198
0.33499999999999996	0.1549807963945868
0.32999999999999996	0.1547092430973515
0.325	0.15443749240568555
0.32	0.15416554365247526
0.315	0.15389339499894308
0.31	0.15362104598601034
0.305	0.15334849562566832
0.3	0.15307574283400832
0.29500000000000004	0.15280278622045076
0.29000000000000004	0.15252962504375256
0.28500000000000003	0.15225625821663252
0.28	0.15198268416584515
0.275	0.15170890243992255
0.27	0.15143491185308666
0.265	0.15116071100703188
0.26	0.1508862989738051
0.255	0.15061167503790715
0.25	0.15033683649251697
0.245	0.1500617836452668
0.24	0.14978651510675273
0.235	0.14951102974480357
0.22999999999999998	0.149235325624128
0.22499999999999998	0.1489594020011124
0.21999999999999997	0.14868325783058847
0.21500000000000002	0.148406890976528
0.21000000000000002	0.14813030146762735
0.20500000000000002	0.14785348699680426
0.2	0.147576447067959
0.195	0.14729917999259579
0.19	0.14702168535312476
0.185	0.1467439592396061
0.18	0.14646600211090502
0.175	0.14618781339010034
0.16999999999999998	0.1459093898061802
0.16499999999999998	0.14563073277685476
0.15999999999999998	0.14535183757469816
0.15500000000000003	0.14507270284304144
0.15000000000000002	0.1447933300148137
0.14500000000000002	0.14451371600885105
0.14	0.1442338598802669
0.135	0.1439537586761449
0.13	0.14367341245556245
0.125	0.1433928190062097
0.12	0.14311197697014025
0.11499999999999999	0.14283088426594132
0.10999999999999999	0.1425495402253366
0.10499999999999998	0.14226794249898586
0.09999999999999998	0.14198608928370834
0.09499999999999997	0.1417039797172563
0.09000000000000002	0.1414216114678316
0.08500000000000002	0.14113898318666754
