14.8	-0.00013621961985276388
14.6	-0.00015113335732534506
14.4	-0.00016792268348902377
14.2	-0.00018685036937979917
14.	-0.0002082201465925499
13.8	-0.0002323818049225413
13.6	-0.00025973925975169437
13.4	-0.00029075885665961495
13.2	-0.00032598078230045377
13.	-0.0003660291367181396
12.8	-0.0004116266990923199
12.6	-0.00046360994360145275
12.4	-0.0005229481251837574
12.2	-0.0005907650959869635
12.	-0.0006683539844894157
11.8	-0.0007572251326366606
11.6	-0.0008591149020217344
11.4	-0.0009760332980930021
11.2	-0.0011103008769753002
11.	-0.0012645925398356644
10.8	-0.0014419872111890216
10.6	-0.0016460226776310995
10.4	-0.0018807552738757728
10.2	-0.002150827628857427
10.	-0.0024615246383217484
30.	-7.202098466741886e-7
30.2	-6.857952460762383e-7
30.4	-6.532445423410298e-7
30.6	-6.223377888245433e-7
30.8	-5.931015147442097e-7
31.	-5.653532258762713e-7
31.2	-5.390645549463081e-7
31.4	-5.141174325379544e-7
31.6	-4.904571254827166e-7
31.8	-4.6798862448863926e-7
32.	-4.4665421656963256e-7
32.2	-4.2637947014383283e-7
32.4	-4.071438863370353e-7
32.6	-3.888528636883591e-7
32.8	-3.7145780848577584e-7
33.	-3.5491825670740897e-7
33.2	-3.3919069339136155e-7
33.4	-3.242207230143531e-7
33.6	-3.0985807896559073e-7
33.8	-2.9640903761257104e-7
34.	-2.834974470911932e-7
34.2	-2.7117656666922285e-7
34.4	-2.5947857023193757e-7
34.6	-2.482921940285158e-7
34.8	-2.3767252768891428e-7
35.	-2.2752039878772969e-7
35.2	-2.1783556727582835e-7
35.4	-2.0859867910406454e-7
35.6	-1.9975841975300196e-7
35.8	-1.9135053942373959e-7
36.	-1.8335540137901245e-7
36.2	-1.756611245161603e-7
36.4	-1.6837982829707062e-7
36.6	-1.6135540514257554e-7
36.8	-1.546995272613149e-7
37.	-1.4828916032614803e-7
37.2	-1.4216950531841336e-7
37.4	-1.3638100606869242e-7
37.6	-1.3078196828912173e-7
37.8	-1.2544963789717836e-7
38.	-1.2034293769385261e-7
38.2	-1.154624848908753e-7
38.4	-1.1079132744997494e-7
38.6	-1.0632085558037626e-7
38.8	-1.0203174195386292e-7
39.	-9.794295907641283e-8
39.2	-9.401931433316343e-8
39.4	-9.026117436740012e-8
39.6	-8.666337874670717e-8
39.8	-8.322068851955185e-8
40.	-7.991009569242628e-8
40.2	-7.673907988831076e-8
40.4	-7.369438996880277e-8
40.6	-7.079149993428691e-8
40.8	-6.799321625828264e-8
41.	-6.531583599028958e-8
41.2	-6.27487482061683e-8
41.4	-6.029319898575337e-8
41.6	-5.79220874010558e-8
41.8	-5.566515224362751e-8
42.	-5.3487930778397404e-8
42.2	-5.139076767078885e-8
42.4	-4.93943508168201e-8
42.6	-4.7462747786944193e-8
42.8	-4.56264023081397e-8
43.	-4.3846978347986217e-8
43.2	-4.214867984987366e-8
43.4	-4.0499568834546557e-8
43.6	-3.8926757906660997e-8
43.8	-3.745141229834943e-8
44.	-3.5963208274206174e-8
44.2	-3.4570267461859816e-8
44.4	-3.3229698386767496e-8
44.6	-3.194037553792317e-8
44.8	-3.070185883858966e-8
45.	-2.9512137279376537e-8
45.2	-2.8370820753695795e-8
45.4	-2.726524447232888e-8
45.6	-2.6208456796013e-8
45.8	-2.5188570163718912e-8
46.	-2.4209611178681516e-8
46.2	-2.326809584780111e-8
46.4	-2.2361024220843534e-8
46.6	-2.1489581474730588e-8
46.8	-2.0653137383003874e-8
47.	-1.9843062522951092e-8
47.2	-1.906647593847945e-8
47.4	-1.8319070992030296e-8
47.6	-1.75999241251233e-8
47.8	-1.690336485521004e-8
48.	-1.6239999346017613e-8
48.2	-1.5598484171545947e-8
48.4	-1.4980964482608925e-8
48.6	-1.4384112818663388e-8
48.8	-1.3811336805671463e-8
49.	-1.3261680701825299e-8
49.2	-1.2728766599698442e-8
49.4	-1.2219345924635213e-8
49.6	-1.1729262467912185e-8
49.8	-1.1250853999082495e-8
50.	-1.0796309885077069e-8
50.2	-1.0355620771359689e-8
50.4	-9.931659678217221e-9
50.6	-9.522014759526468e-9
50.8	-9.129920998000082e-9
51.	-8.75137327165227e-9
51.2	-8.385006234732425e-9
51.4	-8.034270755916215e-9
51.6	-7.695462786599266e-9
51.8	-7.368958296684204e-9
52.	-7.053101397884894e-9
52.2	-6.7504914097157164e-9
52.4	-6.458569462743452e-9
52.6	-6.177911791058455e-9
52.8	-5.90598129491497e-9
53.	-5.645849946278139e-9
53.2	-5.393050481891782e-9
53.4	-5.150595046983733e-9
53.6	-4.916820056272173e-9
53.8	-4.692166206815722e-9
54.	-4.4751107950411715e-9
54.2	-4.265404136096769e-9
54.4	-4.064407928760349e-9
54.6	-3.869948164864929e-9
54.8	-3.682754571314069e-9
55.	-3.5023116918942386e-9
55.2	-3.329392591316487e-9
55.4	-3.1613816863308286e-9
55.6	-2.9996718353091714e-9
55.8	-2.8445144698559146e-9
56.	-2.6947748173033876e-9
56.2	-2.5505642198921093e-9
56.4	-2.4115096352652547e-9
56.6	-2.2778187963407407e-9
56.8	-2.14883941005861e-9
57.	-2.0246262473527965e-9
57.2	-1.9049882642012013e-9
57.4	-1.7897673895326821e-9
57.6	-1.6788041022256964e-9
57.8	-1.571868030180433e-9
58.	-1.4688549566039346e-9
58.2	-1.3699453589802563e-9
58.4	-1.2743888784344647e-9
58.6	-1.1824422054695947e-9
58.8	-1.09419463260359e-9
59.	-1.0090463967832818e-9
59.2	-9.273079864569265e-10
59.4	-8.484164215860463e-10
59.6	-7.725672499129632e-10
59.8	-6.996006156623937e-10
60.	-6.288990436390093e-10
