30.	0.17783612295372253
29.8	0.17857570702333198
29.6	0.1793257974787525
29.4	0.1800865939302799
29.2	0.18085830050193447
29.	0.18164112623761927
28.8	0.18243528559842104
28.6	0.18324099721448872
28.4	0.18405848761232596
28.2	0.18488798555816116
28.	0.18572972726418002
27.8	0.18658395485547447
27.6	0.18745091623378723
27.4	0.1883308654916553
27.2	0.18922406243967477
27.	0.19013077592357072
26.8	0.19105127773576658
26.6	0.19198584898928592
26.4	0.19293477932845207
26.2	0.19389836357326998
26.	0.19487690425045354
25.8	0.19587071149961713
25.6	0.19688010747359705
25.4	0.19790541753887272
25.2	0.19894697788341312
25.	0.20000513433782838
24.8	0.2010802415153792
24.6	0.20217266245440904
24.4	0.20328277112493598
24.2	0.20441095171486512
24.	0.20555759777672736
23.8	0.206723114148656
23.6	0.20790791770676556
23.4	0.20911243494098383
23.2	0.21033710663313093
23.	0.21158238242440736
22.8	0.21284872716886116
22.6	0.21413661796668815
22.4	0.21544654495466162
22.2	0.21677901241418418
22.	0.21813453873921115
21.8	0.21951365696728334
21.6	0.22091691600251298
21.4	0.2223448794824464
21.2	0.22379812734604546
21.	0.22527725627577344
20.8	0.22678288022576407
20.6	0.2283156306008902
20.4	0.22987615769858574
20.2	0.2314651294381113
20.	0.23308323391290275
19.8	0.23473117862146062
19.6	0.23640969186544197
19.4	0.23811952300684738
19.2	0.23986144285030989
19.	0.24163624427909974
18.8	0.24344474334022365
18.6	0.24528777926334105
18.4	0.2471662152844606
18.2	0.24908093926511557
18.	0.2510328639965734
17.8	0.25302292823244626
17.6	0.2550520961569424
17.4	0.2571213591350548
17.2	0.2592317354469898
17.	0.26138427060527347
16.8	0.26358003802712204
16.6	0.26582013892416695
16.4	0.268105702567617
16.2	0.2704378865824597
16.	0.27281787629530757
15.8	0.2752468853460447
15.6	0.2777261543157374
15.4	0.28025695125411787
15.2	0.28284056989128037
15.	0.2854783294120379
14.8	0.28817157296320833
14.6	0.2909216660638185
14.4	0.2937299944635597
14.2	0.2965979625933821
14.	0.2995269901030673
13.8	0.30251851010617137
13.6	0.3055739640717182
13.4	0.30869479926271315
13.2	0.3118824641363678
13.	0.31513840236712204
12.8	0.31846404963826297
12.6	0.3218608253238726
12.4	0.3253301290746443
12.2	0.3288733330076893
12.	0.3324917723008424
11.8	0.33618674756753536
11.6	0.33995950725852986
11.4	0.3438112495702027
11.2	0.34774311405691216
11.	0.3517561785570863
10.8	0.35585145540620244
10.6	0.3600298910189469
10.4	0.36429236552756905
10.2	0.36863969700421007
10.	0.3730726405127093
30.	0.17783612295372253
30.2	0.17710685053095804
30.4	0.17638769940714186
30.6	0.1756784838845887
30.8	0.17497902215708588
31.	0.17428913649273545
31.2	0.1736086545942965
31.4	0.17293740536422497
31.6	0.1722752247599431
31.8	0.1716219495509914
32.	0.17097742170760138
32.2	0.17034148651778874
32.4	0.16971399258743894
32.6	0.16909479205186254
32.8	0.16848373961847893
33.	0.167880694069125
33.2	0.16728551586004023
