30.	0.3490173720460553
29.8	0.34951436019639026
29.6	0.35001964588583295
29.4	0.3505334175333442
29.2	0.35105586905945396
29.	0.3515871997957281
28.8	0.3521276148771239
28.6	0.35267732532705115
28.4	0.35323654830014856
28.2	0.3538055073492328
28.	0.354384432546802
27.8	0.3549735608600478
27.6	0.35557313608338226
27.4	0.3561834095160872
27.2	0.35680463993557215
27.	0.35743709381461963
26.8	0.3580810460085715
26.6	0.35873677948644866
26.4	0.35940458603830444
26.2	0.3600847664756127
26.	0.36077763090340986
25.8	0.36148349916284594
25.6	0.36220270116404524
25.4	0.3629355771354792
25.2	0.3636824782734694
25.	0.3644437670016329
24.8	0.36521981715093077
24.6	0.3660110150265501
24.4	0.3668177592594144
24.2	0.3676404615790008
24.	0.3684795472409328
23.8	0.3693354558311423
23.6	0.37020864094586525
23.4	0.37109957224937
23.2	0.37200873462938133
23.	0.3729366297115239
22.8	0.3738837760960971
22.6	0.37485071017823923
22.4	0.37583798705261784
22.2	0.37684618091172756
22.	0.3778758861155202
21.8	0.37892771804618075
21.6	0.3800023134107359
21.4	0.38110033227059475
21.2	0.3822224579182673
21.	0.38336939823652255
20.8	0.3845418870598572
20.6	0.38574068472672374
20.4	0.386966579519748
20.2	0.38822038908317025
20.	0.38950296141725804
19.8	0.3908151758138687
19.6	0.39215794530942866
19.4	0.3935322169703946
19.2	0.39493897431342395
19.	0.3963792383717505
18.8	0.3978540697266074
18.6	0.3993645696426016
18.4	0.4009118831955512
18.2	0.4024971999496985
18.	0.40412175634390335
17.8	0.40578683827942114
17.6	0.40749378302924355
17.4	0.40924398161049397
17.2	0.4110388815037128
17.	0.41287998869122366
16.8	0.4147688714631749
16.6	0.4167071621242161
16.4	0.418696560974288
16.2	0.4207388388321187
16.	0.42283584053453777
15.8	0.424989488707182
15.6	0.42720178785169366
15.4	0.4294748263734211
15.2	0.4318107828741699
15.	0.43421192883380777
14.8	0.4366806335118354
14.6	0.43921936908475123
14.4	0.4418307146071545
14.2	0.4445173610308032
14.	0.447282117288533
13.8	0.4501279144355721
13.6	0.4530578128182521
13.4	0.4560750061103275
13.2	0.45918282833085367
13.	0.462384759467911
12.8	0.46568443222907846
12.6	0.46908563741991927
12.4	0.4725923301997192
12.2	0.47620863752037096
12.	0.4799388617699919
11.8	0.48378748948395195
11.6	0.4877591942378868
11.4	0.4918588417725719
11.2	0.4960914955839306
11.	0.5004624174632135
10.8	0.504977069524538
10.6	0.5096411135701896
10.4	0.5144604091661521
10.2	0.5194410027480405
10.	0.5245891233887381
10.	0.5245891238565573
9.8	0.5299111561391325
9.6	0.5354136318500781
9.4	0.5411031813963888
9.2	0.5469864994115496
9.	0.5530702819401648
8.8	0.5593611498981297
8.6	0.565865544459685
8.4	0.5725895952310656
8.2	0.5795389477988677
8.	0.5867185429648889
7.8	0.5941323365967421
7.6	0.6017829481702798
7.4	0.6096712285533421
7.2	0.6177957413804874
7.	0.6261521661661653
6.8	0.6347326523357294
6.6	0.6435251855606816
6.4	0.6525130789328738
6.2	0.6616747341734239
6.	0.6709838408839286
5.8	0.6804101168433974
5.6	0.6899205312989454
5.4	0.6994807045615676
5.2	0.7090559411321934
5.	0.7186112574513088
4.8	0.7281098876703581
4.6	0.7375100493587247
4.4	0.7467490319434642
4.2	0.7537273599817464
4.	0.7638289149654419
30.	0.3490173720460553
30.2	0.34852849812897574
30.4	0.34804756021279387
30.6	0.3475743848553287
30.8	0.3471088033496126
31.	0.34665065152531627
31.2	0.3461997696328245
31.4	0.34575600211333746
31.6	0.34531919769304614
31.8	0.3448892089520761
32.	0.3444658924199802
32.2	0.34404910826427854
32.4	0.3436387205221493
32.6	0.34323459657164324
32.8	0.3428366069784427
33.	0.3424446264045399
33.2	0.3420585319123691
33.4	0.34167820402754734
33.6	0.3413035255904987
33.8	0.34093438432947687
34.	0.34057066815081605
34.2	0.3402122700137268
34.4	0.33985908433255474
34.6	0.3395110083887144
34.8	0.3391679420473119
35.	0.3388297874249632
35.2	0.33849644927886174
35.4	0.3381678345512849
35.6	0.3378438525950651
35.8	0.3375244142378158
36.	0.3372094334932893
36.2	0.33689882600763316
36.4	0.33659250849736544
36.6	0.3362904013921196
36.8	0.3359924253525685
37.	0.3356985041960921
37.2	0.33540856242681366
37.4	0.3351225268823321
37.6	0.33484032586630025
37.8	0.33456188983634544
38.	0.334287149757198
38.2	0.3340160392901198
38.4	0.3337484933234156
38.6	0.33348444745427114
38.8	0.33322383974141256
39.	0.33296660893474367
39.2	0.3327126953107666
39.4	0.33246204078064645
39.6	0.3322145879011842
39.8	0.3319702817947464
40.	0.33172906678254144
40.2	0.3314908899830517
40.4	0.3312556990559164
40.6	0.3310234430663031
40.8	0.3307940716538568
41.	0.33056753600737476
41.2	0.3303437883954341
41.4	0.33012278172760434
41.6	0.3299044702460411
41.8	0.32968880877610496
42.	0.32947575350361263
42.2	0.32926526129740563
42.4	0.32905728997129663
42.6	0.3288517982600471
42.8	0.3286487455260036
43.	0.3284480921582574
43.2	0.3282497995024243
43.4	0.3280538293200769
43.6	0.32786014440502553
43.8	0.32766870833235406
44.	0.327479485183098
44.2	0.3272924399139606
44.4	0.3271075382767258
44.6	0.32692474637313007
44.8	0.32674403141131836
45.	0.32656536060613783
45.2	0.32638870261056674
45.4	0.32621402605867633
45.6	0.3260413006756347
45.8	0.3258704964709999
46.	0.32570158380073616
46.2	0.3255345342064058
46.4	0.32536931936934343
46.6	0.32520591174071173
46.8	0.32504428362061727
47.	0.3248844089436074
47.2	0.3247262612594469
47.4	0.32456981501611765
47.6	0.32441504518650943
47.8	0.32426192660101555
48.	0.3241104352461979
48.2	0.32396054746120384
48.4	0.32381223973029877
48.6	0.32366548923806826
48.8	0.3235202734473105
49.	0.3233765700322043
49.2	0.32323435730470185
49.4	0.32309361421078825
49.6	0.32295431975373257
49.8	0.32281645332814773
50.	0.32267999468506203
