30.	2.0784963397600606e-8
29.8	2.148613827079485e-8
29.6	2.2215979450255158e-8
29.4	2.2977232157387876e-8
29.2	2.3764791489433654e-8
29.	2.4581897307981155e-8
28.8	2.5429575321353838e-8
28.6	2.630844538215033e-8
28.4	2.7221977667618594e-8
28.2	2.816927169840142e-8
28.	2.9152434310064736e-8
27.8	3.0172832960267654e-8
27.6	3.123335025484896e-8
27.4	3.2331987324348345e-8
27.2	3.347371461339129e-8
27.	3.465894081053441e-8
26.8	3.589043266845594e-8
26.6	3.716857264354969e-8
26.4	3.8496263229063316e-8
26.2	3.9874929033560026e-8
26.	4.13070138932084e-8
25.8	4.279474400414198e-8
25.6	4.433978113923796e-8
25.4	4.594509800425143e-8
25.2	4.7612585718566254e-8
25.	4.934467357708671e-8
24.8	5.1144765355556585e-8
24.6	5.30163668508658e-8
24.4	5.495931296619906e-8
24.2	5.697902171290702e-8
24.	5.9076911362667905e-8
23.8	6.125358161223346e-8
23.6	6.352342070143982e-8
23.4	6.58780662336188e-8
23.2	6.83246437118237e-8
23.	7.086770104154446e-8
22.8	7.35094081031649e-8
22.6	7.625523356685649e-8
22.4	7.910853509559216e-8
22.2	8.207416979642787e-8
22.	8.515327776744116e-8
21.8	8.83530132078545e-8
21.6	9.167795995612647e-8
21.4	9.513232240744237e-8
21.2	9.871985342385491e-8
21.	1.0244616399291333e-7
20.8	1.063159456582106e-7
20.6	1.1033381734257134e-7
20.4	1.1450562868702061e-7
20.2	1.1883344158305812e-7
20.	1.2331117130930903e-7
19.8	1.2799524475083059e-7
19.6	1.3283633708879226e-7
19.4	1.3785318535402146e-7
19.2	1.4305418035063916e-7
19.	1.4844909111344555e-7
18.8	1.5404458105781518e-7
18.6	1.5983144725889756e-7
18.4	1.6583047015299147e-7
18.2	1.7205747027017318e-7
18.	1.7846039222578202e-7
17.8	1.8510739829653565e-7
17.6	1.919676314835098e-7
17.4	1.9905245735720766e-7
17.2	2.0637418425587756e-7
17.	2.1392650062180336e-7
16.8	2.2171984864193952e-7
16.6	2.2971826882437612e-7
16.4	2.3795780147391301e-7
16.2	2.464249930379362e-7
16.	2.551126229964508e-7
15.8	2.640162447394581e-7
15.6	2.731274647465166e-7
15.4	2.824293972052632e-7
15.2	2.919083737021395e-7
15.	3.015467605277627e-7
14.8	3.1131988493956e-7
14.6	3.2119881220546057e-7
14.4	3.311421071679984e-7
14.2	3.411053076443465e-7
14.	3.5102822950142955e-7
13.8	3.6084774571415124e-7
13.6	3.70468257700613e-7
13.4	3.797870289339518e-7
13.2	3.886700325888581e-7
13.	3.969502879922769e-7
12.8	4.0440896141960815e-7
12.6	4.1077497307115824e-7
12.4	4.157093135812353e-7
12.2	4.1875279847279203e-7
12.	4.193311998661602e-7
11.8	4.166622655276717e-7
11.6	4.097287818496204e-7
11.4	3.972109579677534e-7
11.2	3.770846138811339e-7
11.	3.4699166479090273e-7
10.8	3.0339168685506244e-7
10.6	2.414626614685541e-7
10.4	1.5444544473965845e-7
10.2	3.28346940184679e-8
10.	-1.3689390809639838e-7
10.	-1.3682041699827476e-7
9.8	-3.7405974588040555e-7
9.6	-7.064971172584764e-7
9.4	-1.1746432613416461e-6
9.2	-1.8375657332756513e-6
9.	-2.782100241466543e-6
