45.	0.32445419729232133
44.8	0.3246226771114873
44.6	0.3247931059604726
44.4	0.32496551450264305
44.2	0.3251399349675058
44.	0.32531639901595577
43.8	0.32549493979076555
43.6	0.32567559142822167
43.4	0.3258583872462487
43.2	0.3260433633665285
43.	0.3262305544395222
42.8	0.3264199979673422
42.6	0.3266117301290917
42.4	0.32680579003199334
42.2	0.32700221546391256
42.	0.3272010464525525
41.8	0.3274023238642504
41.6	0.32760608825080856
41.4	0.32781238217605374
41.2	0.32802124884338113
41.	0.3282327322055521
40.8	0.3284468771365679
40.6	0.32866372966785207
40.4	0.32888333661547275
40.2	0.3291057460758339
40.	0.32933100709245094
39.8	0.32955916958520953
39.6	0.32979028491185963
39.4	0.3300244053507944
39.2	0.3302615844628981
39.	0.33050187698581074
38.8	0.33074533878249707
38.6	0.33099202716318504
38.4	0.3312420005832165
38.2	0.33149531894075546
38.	0.3317520434008618
37.8	0.33201223666272034
37.6	0.33227596272412663
37.4	0.33254328724263676
37.2	0.3328142772546829
37.	0.33308900147147513
36.8	0.333367530173441
36.6	0.33364993532421927
36.4	0.33393629057248087
36.2	0.3342266713690373
36.	0.334521154934982
35.8	0.33481982036312546
35.6	0.3351227486701629
35.4	0.33543002283409845
35.2	0.33574172789161477
35.	0.3360579508833646
34.8	0.33637878110118474
34.6	0.33670430999432627
34.4	0.3370346312913702
34.2	0.3373698411006197
34.	0.33771003787683296
33.8	0.3380553226203497
33.6	0.3384057988647404
33.4	0.33876157287481606
33.2	0.3391227534470179
33.	0.33948945241036826
32.8	0.3398617842955134
32.6	0.34023986674587675
32.4	0.3406238203865227
32.2	0.3410137690744363
32.	0.3414098399086201
31.8	0.3418121633248592
31.6	0.3422208733317977
31.4	0.34263610743446343
31.2	0.3430580069173074
31.	0.3434867167855403
30.8	0.34392238611179893
30.6	0.3443651679284944
30.4	0.3448152196093976
30.2	0.3452727027110976
30.	0.3457377833902795
29.8	0.34621063241085465
29.6	0.34669142531927066
29.4	0.3471803426062721
