45.	4.0416705010269695e-9
44.8	4.143525719445403e-9
44.6	4.24826620402519e-9
44.4	4.35602834254707e-9
44.2	4.466560394504559e-9
44.	4.5801970177477046e-9
43.8	4.697099809469176e-9
43.6	4.8172091014062086e-9
43.4	4.9549781395688e-9
43.2	5.067558579125733e-9
43.	5.197982857446262e-9
42.8	5.332102452002564e-9
42.6	5.46994539767092e-9
42.4	5.614066567854185e-9
42.2	5.758688073599149e-9
42.	5.907269161807837e-9
41.8	6.061324040111841e-9
41.6	6.2196049300483815e-9
41.4	6.382475824257208e-9
41.2	6.550070254089053e-9
41.	6.721943297930462e-9
40.8	6.918873493146815e-9
40.6	7.081407920280774e-9
40.4	7.26860638498871e-9
40.2	7.463104588535727e-9
40.	7.659398618941758e-9
39.8	7.863360720169363e-9
39.6	8.072494273226255e-9
39.4	8.28806870954482e-9
39.2	8.509558974741697e-9
39.	8.737457193499415e-9
38.8	8.971829838138412e-9
38.6	9.21291717785696e-9
38.4	9.460838771783039e-9
38.2	9.716008083144968e-9
38.	9.978167279197746e-9
37.8	1.0247601405596542e-8
37.6	1.0524948846702869e-8
37.4	1.0810125714051396e-8
37.2	1.1103580828402762e-8
37.	1.1405004616482045e-8
36.8	1.1714963591203001e-8
36.6	1.2034484749493915e-8
36.4	1.2362357418903276e-8
36.2	1.2698402181867564e-8
36.	1.3044820018135353e-8
35.8	1.3400764686286482e-8
35.6	1.3766634236233615e-8
35.4	1.4147052539469215e-8
35.2	1.4524466863761024e-8
35.	1.4925970881156048e-8
34.8	1.5333721611905466e-8
34.6	1.5752671408215703e-8
34.4	1.618610552203064e-8
34.2	1.6624881481517812e-8
34.	1.7077756966529914e-8
33.8	1.7543093470542883e-8
33.6	1.8020680159651672e-8
33.4	1.8510704908722407e-8
33.2	1.901301667773159e-8
33.	1.9528085686575465e-8
32.8	2.0055937485128423e-8
32.6	2.0597099965832777e-8
32.4	2.1151064435418887e-8
32.2	2.1718263828499156e-8
32.	2.2298901367617826e-8
31.8	2.289299319105997e-8
31.6	2.3500215793744676e-8
31.4	2.4124278188134393e-8
31.2	2.4754332388198215e-8
31.	2.5400973082773355e-8
30.8	2.6060330329795616e-8
30.6	2.673245363727041e-8
30.4	2.7416746087346946e-8
30.2	2.811266864977866e-8
30.	2.881985599955691e-8
29.8	2.9537707053326784e-8
29.6	3.0265018389420816e-8
29.4	3.100173191497458e-8
29.2	3.1746074469884396e-8
29.	3.2497251795399884e-8
28.8	3.3254344829428206e-8
28.6	3.401382057871689e-8
28.4	3.4776041108008106e-8
28.2	3.553789585612472e-8
28.	3.629753230100364e-8
27.8	3.705164375155564e-8
27.6	3.7798460232813696e-8
27.4	3.853221490018599e-8
27.2	3.9251250616128496e-8
27.	3.995048224676142e-8
26.8	4.062600395858405e-8
26.6	4.1269596736108525e-8
26.4	4.187820061727084e-8
26.2	4.2443045426005185e-8
