2.5	1.4831554760795848e-8
2.475	1.2592595726223492e-8
2.45	1.0277460028122286e-8
2.425	7.883042048558662e-9
2.4	5.4034283797792644e-9
2.375	2.8408384324307076e-9
2.3499999999999996	1.709328873567639e-10
2.3249999999999997	-2.592016005472777e-9
2.3000000000000003	-5.460353040236277e-9
2.275	-8.439400351253044e-9
2.25	-1.1535306644422418e-8
2.225	-1.4754184148478776e-8
2.2	-1.8100881923162528e-8
2.175	-2.1586661342589296e-8
2.15	-2.521412196237815e-8
2.125	-2.899387052433619e-8
2.1	-3.292977285041143e-8
2.0749999999999997	-3.703409297246186e-8
2.0500000000000003	-4.131405234008474e-8
2.0250000000000004	-4.5779333277357914e-8
2.	-5.043927798671995e-8
1.975	-5.530397342952565e-8
1.9500000000000002	-6.038176300757979e-8
1.925	-6.569595887997808e-8
1.9	-7.123170330562514e-8
1.875	-7.702502055468963e-8
1.85	-8.308539868851607e-8
1.825	-8.941899781153355e-8
1.7999999999999998	-9.604172862477944e-8
1.775	-1.0296094384810725e-7
1.75	-1.1021164775452247e-7
1.7249999999999999	-1.1780501402421651e-7
1.6999999999999997	-1.2574505989683422e-7
1.6749999999999998	-1.3405068515320188e-7
1.65	-1.427392348567486e-7
1.625	-1.5186439304751925e-7
1.6	-1.6140923499198754e-7
1.575	-1.714012599176903e-7
1.55	-1.818674258254867e-7
1.525	-1.9283570262034837e-7
1.5	-2.0433165563618162e-7
1.475	-2.163718915929129e-7
1.4500000000000002	-2.2899634290989917e-7
1.4250000000000003	-2.4222009087308103e-7
1.4000000000000001	-2.56064718949533e-7
1.375	-2.706122879873423e-7
1.35	-2.858616724362874e-7
1.3250000000000002	-3.018532375681779e-7
1.3	-3.185765972710597e-7
1.275	-3.361497887726741e-7
1.25	-3.5456043988245716e-7
1.225	-3.738782763380477e-7
1.2	-3.941238867426972e-7
1.1749999999999998	-4.153632729973486e-7
1.15	-4.37648668336805e-7
1.125	-4.6100441182861863e-7
1.0999999999999999	-4.855194431615628e-7
1.0750000000000002	-5.112111679069812e-7
1.05	-5.381722233998755e-7
1.0250000000000001	-5.664576953608993e-7
1.	-5.961200855489323e-7
0.9750000000000001	-6.272526570815257e-7
0.95	-6.59889806283978e-7
0.925	-6.941368439609994e-7
0.8999999999999999	-7.300652265773076e-7
0.875	-7.677606829828829e-7
0.8499999999999999	-8.073064814283563e-7
0.825	-8.487912504759629e-7
0.7999999999999998	-8.923093698210812e-7
0.7750000000000001	-9.379730939852383e-7
0.7500000000000001	-9.859039799942935e-7
0.7250000000000001	-1.036130850159273e-6
0.7000000000000001	-1.0888771911691326e-6
0.675	-1.1441775591547184e-6
0.65	-1.2022218755820738e-6
0.625	-1.2631344233988903e-6
0.6	-1.3270567304647356e-6
0.575	-1.3940579879815796e-6
0.5499999999999999	-1.464392705896748e-6
0.5249999999999999	-1.5381732583447629e-6
0.4999999999999999	-1.6155683486111694e-6
0.47499999999999987	-1.6968049936826594e-6
0.4500000000000001	-1.7820143989300868e-6
0.4250000000000001	-1.8713991493390848e-6
0.4000000000000001	-1.965206947552048e-6
0.37500000000000006	-2.0635754954436998e-6
0.35000000000000003	-2.1668142774152826e-6
0.325	-2.27512307135595e-6
0.3	-2.3887360763362586e-6
0.27499999999999997	-2.507945302809812e-6
0.24999999999999994	-2.632995109422102e-6
0.22499999999999992	-2.764174668853076e-6
0.1999999999999999	-2.9018144983190694e-6
0.17499999999999988	-3.046219549847379e-6
0.15000000000000013	-3.1976639422063395e-6
0.1250000000000001	-3.356595743978284e-6
0.10000000000000009	-3.523259865616289e-6
0.07500000000000007	-3.698130214640356e-6
0.050000000000000044	-3.881657280679398e-6
0.025000000000000022	-4.07400137302474e-6
0.	-4.275846327381629e-6
2.5	1.4831554760795848e-8
2.525	1.6997982439469398e-8
2.55	1.909499752009024e-8
2.575	2.112751879760174e-8
2.6	2.3099384169230655e-8
2.625	2.5012392710163373e-8
2.6500000000000004	2.687159274379604e-8
2.6750000000000003	2.8677954487253717e-8
2.7	3.04360837772057e-8
2.725	3.213272956890454e-8
2.75	3.381281505822664e-8
2.7750000000000004	3.5446651655920455e-8
2.8000000000000003	3.7035228538950395e-8
2.8249999999999997	3.8587998464583986e-8
2.8500000000000005	4.010790423473158e-8
2.875	4.159582381447126e-8
2.9	4.305357752492958e-8
2.925	4.448327398171712e-8
2.9499999999999997	4.588654137707187e-8
2.9749999999999996	4.7264825831907566e-8
3.	4.8622885111892964e-8
3.025	4.9957549960567465e-8
3.05	5.1271149443988764e-8
3.075	5.258184528125311e-8
3.1	5.38480098595489e-8
3.125	5.5112317003121266e-8
3.15	5.636296409433542e-8
3.175	5.7605512811806074e-8
3.2	5.882352898245138e-8
3.225	6.003674258635047e-8
3.25	6.124310820618878e-8
3.2750000000000004	6.243577612272761e-8
3.3000000000000003	6.362324115872554e-8
3.325	6.480352894846689e-8
3.35	6.597788180963637e-8
3.375	6.714666596359565e-8
3.3999999999999995	6.831002228253677e-8
3.4250000000000003	6.946992404947129e-8
3.4499999999999997	7.062732641639271e-8
3.4750000000000005	7.178241092269989e-8
3.5	7.293615004311813e-8
3.525	7.408806466931337e-8
3.55	7.524025497891579e-8
3.5749999999999997	7.639293233007983e-8
3.5999999999999996	7.754440650633741e-8
3.625	7.870190999994733e-8
3.65	7.98552401016375e-8
3.675	8.101738967374225e-8
3.7	8.217892068311876e-8
3.725	8.331256177380391e-8
3.75	8.451394643671654e-8
3.775	8.5687549116375e-8
3.8	8.686543830747433e-8
3.825	8.804980159211158e-8
3.85	8.923506879049003e-8
3.875	9.043018838438457e-8
3.9000000000000004	9.163109629224378e-8
3.925	9.284195306196916e-8
3.95	9.405300890505042e-8
3.9749999999999996	9.52714191476363e-8
4.	9.6507330590223e-8
4.0249999999999995	9.77437654264063e-8
4.050000000000001	9.897618635812962e-8
4.074999999999999	1.0024384587683567e-7
4.1000000000000005	1.0150249281264155e-7
4.125	1.0277971665658913e-7
4.15	1.0407377844881994e-7
4.175	1.0534986048623202e-7
4.2	1.0664954054714824e-7
4.225	1.0795647298701091e-7
4.25	1.092781472839542e-7
4.275	1.1060785274209614e-7
4.3	1.1195543541385082e-7
4.325	1.1330341495800796e-7
4.35	1.1466479015114386e-7
4.375	1.1604061653470029e-7
4.4	1.1742770694262325e-7
4.425	1.1882960869734733e-7
4.45	1.202385779030535e-7
4.475	1.2166226831986245e-7
4.5	1.2309470422139196e-7
4.525	1.2454333658077476e-7
4.55	1.2600250189297414e-7
4.575	1.2747589544223658e-7
4.6	1.2896223339680265e-7
4.625	1.3046372681561092e-7
4.6499999999999995	1.3197634986914915e-7
4.675000000000001	1.335014248601025e-7
4.699999999999999	1.3504145646263972e-7
4.7250000000000005	1.3659608511727508e-7
4.75	1.3815730703726507e-7
