5.	1.0511184123737061e-6
4.95	1.0144573704445156e-6
4.9	9.785127686781314e-7
4.85	9.43227242523781e-7
4.8	9.085674963908525e-7
4.75	8.745219426453609e-7
4.699999999999999	8.410652846135847e-7
4.6499999999999995	8.081061749529205e-7
4.6000000000000005	7.756386720290461e-7
4.55	7.436496635825629e-7
4.5	7.120496700179031e-7
4.45	6.808417402096156e-7
4.4	6.499490786839768e-7
4.35	6.193424150183111e-7
4.3	5.889532170788184e-7
4.25	5.587856454108793e-7
4.2	5.287337653710201e-7
4.1499999999999995	4.987730317639993e-7
4.1000000000000005	4.688199606026074e-7
4.050000000000001	4.3884416256250133e-7
4.	4.0877664996682453e-7
3.95	3.785469417815518e-7
3.9000000000000004	3.48094892120323e-7
3.85	3.173462120262012e-7
3.8	2.862278628013045e-7
3.75	2.546598413824678e-7
3.7	2.2256352743780297e-7
3.65	1.8985322839740775e-7
3.5999999999999996	1.5643232645505516e-7
3.55	1.2220745339313245e-7
3.5	8.708007994986588e-8
3.4499999999999997	5.092954940598115e-8
3.3999999999999995	1.3670643298147995e-8
3.3499999999999996	-2.48590027166459e-8
3.3	-6.469234770458465e-8
3.25	-1.0604679567048139e-7
3.2	-1.4905476272810462e-7
3.15	-1.9384186583131684e-7
3.1	-2.4058281398789044e-7
3.05	-2.8941030319072136e-7
3.	-3.404939018597208e-7
2.95	-3.941288299444868e-7
2.9000000000000004	-4.503783721379046e-7
2.8500000000000005	-5.094548164849665e-7
2.8000000000000003	-5.715549295104672e-7
2.75	-6.37082975029974e-7
2.7	-7.060557328165688e-7
2.6500000000000004	-7.789289585199557e-7
2.6	-8.557989160683371e-7
2.55	-9.370008693763634e-7
2.5	-1.0229185658918593e-6
2.45	-1.113784613721906e-6
2.4	-1.209963631089522e-6
2.3499999999999996	-1.311777550094906e-6
2.3	-1.419598994495959e-6
2.25	-1.5339167500178383e-6
2.1999999999999997	-1.6550396467483543e-6
2.1500000000000004	-1.7834348096413637e-6
2.1	-1.9195702604419847e-6
2.0500000000000003	-2.0639329236581873e-6
2.	-2.217028877113125e-6
1.9500000000000002	-2.379401788073709e-6
1.9	-2.5517158051919687e-6
1.85	-2.734363705653341e-6
1.7999999999999998	-2.9280504102516165e-6
1.75	-3.133515512095556e-6
1.6999999999999997	-3.3515020051446093e-6
1.65	-3.5826347098287665e-6
1.5999999999999996	-3.8277087001608655e-6
1.5500000000000003	-4.087557329954021e-6
1.5000000000000002	-4.363076593263355e-6
1.4500000000000002	-4.655145827086938e-6
1.4000000000000001	-4.964697654059341e-6
1.35	-5.292611406243858e-6
1.3	-5.640174145140994e-6
1.25	-6.008365232500785e-6
1.2	-6.398352736329081e-6
1.15	-6.811359344447624e-6
1.0999999999999999	-7.248639508216795e-6
1.0499999999999998	-7.711521264118391e-6
0.9999999999999998	-8.201462834857583e-6
0.9499999999999997	-8.719882194013407e-6
0.9000000000000002	-9.268324623432971e-6
0.8500000000000002	-9.84846088022463e-6
0.8000000000000002	-0.000010461910243318152
0.7500000000000001	-0.000011110530136958712
0.7000000000000001	-0.000011796043854859916
0.65	-0.000012520562707349816
0.6	-0.000013286022914921582
0.5499999999999999	-0.000014094600800070651
0.4999999999999999	-0.000014948647575574928
0.44999999999999984	-0.000015850036855795148
0.3999999999999998	-0.000016801722816861734
0.34999999999999976	-0.000017806020534435516
0.30000000000000027	-0.000018865681022741296
0.2500000000000002	-0.000019983430260173113
0.20000000000000018	-0.00002116217778660025
0.15000000000000013	-0.000022404938497437734
0.10000000000000009	-0.000023714965444629678
0.050000000000000044	-0.00002509590735333608
0.	-0.00002655038362815429
5.	1.0511184123737061e-6
5.05	1.0885289764756851e-6
5.1	1.1266693485024338e-6
5.15	1.1656340046555531e-6
5.2	1.2054206098808656e-6
5.25	1.2460671711747055e-6
5.300000000000001	1.2875929682187643e-6
5.3500000000000005	1.3300352140253837e-6
5.4	1.373415547997004e-6
5.45	1.4177740852754406e-6
5.5	1.4631261023737739e-6
5.550000000000001	1.5095079357501e-6
5.6000000000000005	1.5569310738263256e-6
5.6499999999999995	1.6054167430272626e-6
5.700000000000001	1.6550396816632434e-6
5.75	1.7057657475702196e-6
5.8	1.7576504616792144e-6
5.85	1.810713734359484e-6
5.8999999999999995	1.864993425786512e-6
5.949999999999999	1.9205111332579195e-6
6.	1.9772626100465358e-6
6.05	2.0353410951564414e-6
6.1	2.0947098225888335e-6
6.15	2.155415855015935e-6
6.2	2.2175166487142696e-6
6.25	2.2810200532742354e-6
6.3	2.3458037379452493e-6
6.35	2.4121025796899836e-6
6.4	2.479877638840245e-6
6.45	2.549138467308803e-6
6.5	2.6199080024691797e-6
6.550000000000001	2.6922285516020432e-6
6.6000000000000005	2.766115063411171e-6
6.65	2.84160407535132e-6
6.7	2.9187441034825167e-6
6.75	2.9974547813959297e-6
6.799999999999999	3.0780053546009976e-6
6.8500000000000005	3.1601119912839615e-6
6.8999999999999995	3.2439565947886996e-6
6.950000000000001	3.3295768022213778e-6
7.	3.416969178748921e-6
7.05	3.5061676066797393e-6
7.1	3.5972229287946925e-6
7.1499999999999995	3.690134318684388e-6
7.199999999999999	3.7849539970305424e-6
7.25	3.8816554517248416e-6
7.3	3.9803590847061894e-6
7.35	4.080963288157549e-6
7.4	4.18362719699343e-6
7.45	4.288275226753004e-6
7.5	4.3950645049576e-6
7.55	4.503915006328603e-6
7.6	4.614870139941833e-6
7.65	4.728000239893406e-6
7.7	4.843292395225071e-6
7.75	4.960820810615119e-6
7.800000000000001	5.080573879239891e-6
7.85	5.202604344928764e-6
7.9	5.326908600456146e-6
7.949999999999999	5.453588221910417e-6
8.	5.5825873683231884e-6
8.049999999999999	5.71401286631992e-6
8.100000000000001	5.847871771411873e-6
8.149999999999999	5.984140420520209e-6
8.200000000000001	6.122891313689636e-6
8.25	6.264249954523367e-6
8.3	6.408176748580972e-6
8.35	6.554555177264679e-6
8.4	6.7036128315159355e-6
8.45	6.855291290400639e-6
8.5	7.009666163881177e-6
8.55	7.166794072331431e-6
8.6	7.326640617850698e-6
8.65	7.489270150726403e-6
8.7	7.654673456074105e-6
8.75	7.822968678931453e-6
8.8	7.994141254647358e-6
8.85	8.168183981162738e-6
8.9	8.345221326493352e-6
8.95	8.5252500149903e-6
9.	8.708222001418896e-6
9.05	8.894321364746812e-6
9.1	9.08346638281486e-6
9.15	9.2757082893788e-6
9.2	9.471142063501562e-6
9.25	9.669811485076101e-6
9.299999999999999	9.871614834829783e-6
9.350000000000001	0.000010076750880296585
9.399999999999999	0.000010285156487445381
9.450000000000001	0.000010496865648626633
9.5	0.00001071197635524945
9.55	0.000010930478157622538
9.6	0.000011152400165374274
9.65	0.000011377822104334932
9.7	0.000011606764351881656
9.75	0.000011839193426304031
9.8	0.000012075290371159143
9.85	0.000012314924704655401
9.9	0.000012558347401885661
9.95	0.000012805392228266063
10.	0.000013056175786169561
10.049999999999999	0.00001331072518330297
10.1	0.000013569046960788421
10.150000000000002	0.00001383128523791067
10.2	0.000014097307134215646
10.25	0.000014367368178458005
10.3	0.000014641311716553463
10.350000000000001	0.000014919314336630498
10.4	0.000015201274038241686
10.45	0.000015487348924312972
10.5	0.000015777572846268618
10.55	0.00001607184997667278
10.600000000000001	0.000016370437453138533
10.649999999999999	0.000016673183349631106
10.7	0.000016980197199686664
10.75	0.00001729153282913636
10.8	0.000017607160535123077
10.85	0.000017927245048870796
10.899999999999999	0.000018251717450340418
10.95	0.00001858065479041417
11.	0.000018914051444732784
11.05	0.000019252021116993287
11.099999999999998	0.000019594581299946352
11.15	0.000019941330031207388
11.200000000000001	0.000020293555022390718
11.25	0.000020650070784679747
11.299999999999999	0.000021011319322301432
11.35	0.00002137717381715654
11.400000000000002	0.00002174821420583684
11.45	0.000022123580210181683
11.5	0.000022504479747759494
11.55	0.000022889968163612754
11.600000000000001	0.0000232804430294944
11.65	0.000023675662355295576
11.7	0.000024076493807601263
11.75	0.000024481714334878797
11.8	0.000024892899918662577
11.850000000000001	0.000025309077435018332
11.899999999999999	0.00002572967990769955
