0.8049999999999999	3.3719788646936874e-6
0.81	3.4329105956092147e-6
0.815	3.494675935617757e-6
0.8200000000000001	3.557551724906929e-6
0.825	3.6213814193974073e-6
0.8300000000000001	3.6860784005762837e-6
0.835	3.7519200412000804e-6
0.8400000000000001	3.818882961421487e-6
0.845	3.886693025936387e-6
0.85	3.955670643172799e-6
0.855	4.025737131715871e-6
0.86	4.0970152333654985e-6
0.865	4.1691696122857255e-6
0.87	4.242581255583195e-6
0.875	4.317173543824399e-6
0.88	4.3928308181286316e-6
0.885	4.469664042865806e-6
0.89	4.547779732805198e-6
0.895	4.627064716783143e-6
0.9	4.707546650410483e-6
0.905	4.789305513564893e-6
0.9099999999999999	4.872314988009765e-6
0.915	4.956582379677703e-6
0.9199999999999999	5.042116526181141e-6
0.925	5.1290353201192095e-6
0.9299999999999999	5.217308702900807e-6
0.935	5.306740877628082e-6
0.94	5.397806171444469e-6
0.9450000000000001	5.490113588240392e-6
0.95	5.583786033213234e-6
0.9550000000000001	5.678887194021291e-6
0.96	5.775395690730079e-6
0.9650000000000001	5.873359430565554e-6
0.97	5.972885981293326e-6
0.975	6.073827274083426e-6
0.98	6.176228575388396e-6
0.985	6.28020888789344e-6
0.99	6.385791170172555e-6
0.995	6.492898507411377e-6
1.	6.601589468210053e-6
