0.5	0.16080054621152587
0.495	0.160562681782133
0.49	0.160324675644657
0.485	0.1600865271186393
0.48	0.1598482364432657
0.475	0.1596098020836316
0.47	0.15937122413569405
0.46499999999999997	0.15913250148992372
0.46	0.15889363398071288
0.455	0.15865462084600682
0.45	0.15841546125461306
0.445	0.15817615471194968
0.44	0.15793670046505798
0.435	0.1576970984870925
0.43	0.15745734684648321
0.425	0.15721744644793578
0.42	0.15697739567692695
0.415	0.15673719444574377
0.41000000000000003	0.1564968413450345
0.405	0.1562563368011548
0.4	0.15601567868979627
0.395	0.15577486776857266
0.39	0.15553390215467616
0.385	0.1552927823837627
0.38	0.15505150651631616
0.375	0.15481007441794353
0.37	0.15456848558821373
0.365	0.15432673914087006
0.36	0.1540848343095729
0.355	0.15384277031949942
0.35	0.15360054683454194
0.345	0.15335816290937582
0.33999999999999997	0.15311561712191657
0.33499999999999996	0.1528729093502546
0.32999999999999996	0.15263003876691042
0.325	0.15238700455834034
0.32	0.15214380596563418
0.315	0.1519004422687316
0.31	0.15165691247897145
0.305	0.1514132157741284
0.3	0.15116935237546394
0.29500000000000004	0.15092531947664156
0.29000000000000004	0.1506811177952306
0.28500000000000003	0.15043674611486493
0.28	0.15019220351931997
0.275	0.1499474892112112
0.27	0.14970260228445195
0.265	0.14945754197560887
0.26	0.14921230755291676
0.255	0.14896689740023109
0.25	0.14872131166184752
0.245	0.14847554865246923
0.24	0.1482296077091081
0.235	0.14798348811824874
0.22999999999999998	0.14773718876338038
0.22499999999999998	0.14749070883312432
0.21999999999999997	0.14724404723657064
0.21500000000000002	0.14699720283529205
0.21000000000000002	0.14675017505476617
0.20500000000000002	0.14650296295187223
0.2	0.14625556512740065
0.195	0.14600798085099417
0.19	0.1457602091938338
0.185	0.1455122491159869
0.18	0.1452640992619872
0.175	0.1450157588134554
0.16999999999999998	0.1447672267192688
0.16499999999999998	0.1445185022359745
0.15999999999999998	0.1442695839118127
0.15500000000000003	0.14402047069761462
0.15000000000000002	0.143771161614798
0.14500000000000002	0.14352165534897496
0.14	0.1432719507666401
0.135	0.14302204759109668
0.13	0.14277194313309616
0.125	0.1425216380465378
0.12	0.14227112962961247
0.11499999999999999	0.14202041750874214
0.10999999999999999	0.14176949987115003
0.10499999999999998	0.141518375619267
0.09999999999999998	0.14126704532283652
0.09499999999999997	0.14101550487481943
0.09000000000000002	0.14076375467766492
0.08500000000000002	0.1405117942277253
0.08000000000000002	0.14025962002238718
0.07500000000000001	0.14000723254063438
0.07	0.13975463001424926
0.065	0.13950181086784805
0.06	0.13924877386999615
0.05499999999999999	0.13899551744480812
0.04999999999999999	0.13874204119793418
0.044999999999999984	0.1384883424673145
0.03999999999999998	0.13823442053189047
0.034999999999999976	0.1379802741385519
0.030000000000000027	0.1377259017580998
0.025000000000000022	0.1374713012867279
0.020000000000000018	0.137216472286097
0.015000000000000013	0.13696141243215218
0.010000000000000009	0.13670612085608203
0.0050000000000000044	0.13645059558632416
0.	0.13619483524567533
0.5	0.16080054621152587
0.505	0.16103827011064628
0.51	0.16127585327470975
0.515	0.16151329672234913
0.52	0.16175060123108784
