0.0050000000000000044	-0.00006739358465923286
0.	-0.00006975197653733985
0.5	1.1572272664862968e-6
0.505	1.2809033302295884e-6
0.51	1.402921927315708e-6
0.515	1.5233883112195185e-6
0.52	1.6424117537268717e-6
0.525	1.7600771348149782e-6
0.53	1.876532174808173e-6
0.535	1.9917939585063673e-6
0.54	2.1060209402197377e-6
0.545	2.219253344916874e-6
0.55	2.331635018648189e-6
0.555	2.4431821193825178e-6
0.56	2.5540203897520282e-6
0.565	2.6641892798458386e-6
0.5700000000000001	2.7738187391094933e-6
0.575	2.8829198413449883e-6
0.58	2.991672831952624e-6
0.585	3.1000423199159254e-6
0.59	3.208121542124623e-6
0.595	3.3159598268889876e-6
0.6	3.42370532717951e-6
0.605	3.5313256825906235e-6
0.61	3.6389716651881457e-6
0.615	3.7465723723334256e-6
0.62	3.854342492330018e-6
0.625	3.962294791335905e-6
0.63	4.070438270807788e-6
0.635	4.178850191567376e-6
0.64	4.287562855056889e-6
0.645	4.396644981124793e-6
0.65	4.506243847451322e-6
0.655	4.616246670836852e-6
0.66	4.7267468568681365e-6
0.665	4.8379333757583456e-6
0.67	4.949701561668241e-6
0.675	5.062098928609735e-6
0.6799999999999999	5.175273953393351e-6
0.685	5.28921025811675e-6
0.69	5.403942485290741e-6
0.6950000000000001	5.519480439808388e-6
0.7	5.635979192897857e-6
0.705	5.753368872107379e-6
0.71	5.871783144503034e-6
0.715	5.991208699169842e-6
0.72	6.111710365860349e-6
0.725	6.23330709559948e-6
0.73	6.355996573000182e-6
0.735	6.479853570539607e-6
0.74	6.605077835346927e-6
0.745	6.7313530225171285e-6
0.75	6.859013363608732e-6
0.755	6.988007352786314e-6
0.76	7.118389562099108e-6
0.765	7.250141953942552e-6
0.77	7.3833816245099915e-6
0.775	7.518032131470717e-6
0.78	7.654194476679535e-6
0.7849999999999999	7.791941864814952e-6
0.79	7.931237171336841e-6
0.7949999999999999	8.07215213103643e-6
0.8	8.214709195425523e-6
0.8049999999999999	8.358949267179858e-6
0.81	8.504928173464288e-6
0.815	8.652576141706222e-6
0.8200000000000001	8.802038263478887e-6
0.825	8.953323924648173e-6
0.8300000000000001	9.106422858318048e-6
0.835	9.261464915851078e-6
0.8400000000000001	9.418307882420666e-6
0.845	9.577158570481524e-6
0.85	9.737969170472547e-6
0.855	9.900808364839042e-6
0.86	0.000010065626780450566
0.865	0.000010232549532566643
0.87	0.00001040160181363071
0.875	0.000010572707864063043
0.88	0.00001074598531657678
0.885	0.000010921488581952402
0.89	0.000011099211240660077
0.895	0.000011279183964076665
0.9	0.000011461456534339566
0.905	0.00001164606842563224
0.9099999999999999	0.000011832962415367967
0.915	0.000012022326643565097
0.9199999999999999	0.000012214054064990305
0.925	0.000012408236332462462
0.9299999999999999	0.000012604897075909033
0.935	0.000012804060885639503
0.94	0.000013005758435362384
0.9450000000000001	0.000013210037765600855
0.95	0.000013416916231742916
0.9550000000000001	0.000013626410000338183
0.96	0.00001383862073266873
0.9650000000000001	0.000014053476878721942
0.97	0.000014271100563917536
0.975	0.000014491489914840838
0.98	0.000014714653712018038
0.985	0.000014940635251342454
0.99	0.000015169472988402857
0.995	0.00001540125932559887
1.	0.000015635881465974476
