0.5	0.2314821664026979
0.495	0.23112104045237677
0.49	0.23075966335481715
0.485	0.23039803406875978
0.48	0.2300361502946702
0.475	0.2296740109057483
0.47	0.22931161629412572
0.46499999999999997	0.22894896251662877
0.46	0.22858604941688052
0.455	0.22822287439860695
0.45	0.2278594387296951
0.445	0.22749573917541055
0.44	0.22713177314847077
0.435	0.22676754185131726
0.43	0.2264030424227361
0.425	0.22603827276189017
0.42	0.2256732325929725
0.415	0.22530791993596613
0.41000000000000003	0.2249423337618839
0.405	0.22457647037463674
0.4	0.22421033143815483
0.395	0.2238439123638128
0.39	0.22347721319620514
0.385	0.22311023251312653
0.38	0.22274296832215146
0.375	0.2223754183757941
0.37	0.22200758087926833
0.365	0.22163945593396375
0.36	0.22127104020004812
0.355	0.22090233162472994
0.35	0.22053332971833603
0.345	0.2201640314481786
0.33999999999999997	0.21979443674110516
0.33499999999999996	0.21942454209000717
0.32999999999999996	0.21905434605957316
0.325	0.21868384791950124
0.32	0.21831304384691472
0.315	0.21794193441693308
0.31	0.21757051575834843
0.305	0.217198786256118
0.3	0.21682674490134568
0.29500000000000004	0.2164543887742586
0.29000000000000004	0.2160817159432821
0.28500000000000003	0.21570872481641082
0.28	0.21533541276028306
0.275	0.21496177840685154
0.27	0.21458781935222426
0.265	0.21421353337067278
0.26	0.21383891852694645
0.255	0.21346397181619947
0.25	0.21308869272544603
0.245	0.21271307784410665
0.24	0.21233712529245047
0.235	0.21196083240965435
0.22999999999999998	0.2115841974722388
0.22499999999999998	0.2112072178311533
0.21999999999999997	0.21082989091248905
0.21500000000000002	0.2104522152208145
0.21000000000000002	0.21007418776637102
0.20500000000000002	0.2096958062062555
0.2	0.2093170675555959
0.195	0.20893797042395043
0.19	0.20855851139981565
0.185	0.20817868870052342
0.18	0.20779849933437336
0.175	0.20741794069806946
0.16999999999999998	0.20703701040201616
0.16499999999999998	0.2066557054357218
0.15999999999999998	0.20627402369593087
0.15500000000000003	0.20589196229665474
0.15000000000000002	0.20550951829103034
0.14500000000000002	0.20512668908454856
0.14	0.20474347192994957
0.135	0.20435986391443461
0.13	0.20397586244393134
0.125	0.20359146447167947
0.12	0.203206667017397
0.11499999999999999	0.20282146747431662
0.10999999999999999	0.202435862502897
0.10499999999999998	0.2020498496245865
0.09999999999999998	0.2016634254248293
0.09499999999999997	0.20127658701253145
0.09000000000000002	0.20088933117213262
0.08500000000000002	0.2005016551872048
0.08000000000000002	0.2001135554894664
0.07500000000000001	0.19972502928236915
0.07	0.1993360731777287
0.065	0.19894668406909288
0.06	0.19855685870292514
0.05499999999999999	0.19816659365811706
0.04999999999999999	0.19777588590271247
0.044999999999999984	0.19738473189712455
0.03999999999999998	0.19699312850509826
0.034999999999999976	0.196601072129868
0.030000000000000027	0.1962085594396574
0.025000000000000022	0.19581558715755898
0.020000000000000018	0.19542215152585854
0.015000000000000013	0.19502824920364742
0.010000000000000009	0.1946338767042277
0.0050000000000000044	0.19423903053157168
0.	0.19384370700222714
0.5	0.2314821664026979
0.505	0.23184304154664057
0.51	0.23220366845778578
0.515	0.2325640477980226
0.52	0.2329241809942338
0.525	0.23328406902375814
0.53	0.23364371336713047
0.535	0.23400311523962014
0.54	0.2343622755543546
0.545	0.23472119600223468
0.55	0.2350798775759334
0.555	0.2354383212759329
0.56	0.23579652837512144
0.565	0.2361545002176117
0.5700000000000001	0.23651223737380866
0.575	0.23686974140155123
0.58	0.2372270140090128
0.585	0.2375840549318762
0.59	0.23794086601515382
0.595	0.23829744860736582
0.6	0.2386538037835536
0.605	0.23900993192282974
0.61	0.23936583474724657
0.615	0.23972151309842876
0.62	0.24007696753256202
0.625	0.24043220030792994
0.63	0.2407872108016091
0.635	0.24114200146400636
0.64	0.2414965723260162
0.645	0.24185092521743964
0.65	0.2422050601938994
0.655	0.2425589786514249
0.66	0.2429126821113999
0.665	0.24326617034402934
0.67	0.24361944552315082
0.675	0.2439725081555701
0.6799999999999999	0.2443253582909325
0.685	0.24467799810235683
0.69	0.24503042777763975
0.6950000000000001	0.2453826490486764
0.7	0.24573466130774074
0.705	0.24608646721620298
0.71	0.24643806594569106
0.715	0.24678946001302593
0.72	0.2471406485821975
0.725	0.24749163392594872
0.73	0.24784241652313038
0.735	0.2481929974004728
0.74	0.24854337625045067
0.745	0.24889355529721083
0.75	0.24924353453630224
0.755	0.2495933151821081
0.76	0.2499428977232717
0.765	0.25029228309803014
0.77	0.2506414722592766
0.775	0.2509904658791602
0.78	0.25133926472631896
0.7849999999999999	0.25168786959864614
0.79	0.25203628126380817
0.7949999999999999	0.25238450039978105
0.8	0.2527325279326704
0.8049999999999999	0.2530803645768605
0.81	0.2534280109371958
0.815	0.2537754678900985
0.8200000000000001	0.254122736390016
0.825	0.25446981653110756
0.8300000000000001	0.2548167095819812
0.835	0.2551634161717766
0.8400000000000001	0.25550993679953676
0.845	0.255856272402525
0.85	0.2562024235845958
0.855	0.2565483911008416
0.86	0.2568941755676638
0.865	0.2572397777556564
0.87	0.2575851982547616
0.875	0.257930437563864
0.88	0.25827549679284284
0.885	0.258620376358215
0.89	0.2589650769923166
0.895	0.25930959916756546
0.9	0.2596539436979113
0.905	0.2599981112663083
0.9099999999999999	0.26034210238069105
0.915	0.2606859177380505
0.9199999999999999	0.26102955806249784
0.925	0.2613730238733441
0.9299999999999999	0.26171631586863386
0.935	0.26205943462930603
0.94	0.26240238059895465
0.9450000000000001	0.2627451546767564
0.95	0.26308775731475015
0.9550000000000001	0.26343018919686434
0.96	0.2637724508828833
0.9650000000000001	0.2641145429717305
0.97	0.2644564659449752
0.975	0.26479822059025215
0.98	0.26513980729199205
0.985	0.2654812267925396
0.99	0.265822479521148
0.995	0.2661635662779697
1.	0.26650448723710374
