30.	0.18412136548824842
29.8	0.18490680635353535
29.6	0.18570344757179238
29.4	0.18651150488772397
29.2	0.18733119943951157
29.	0.1881627578150999
28.8	0.18900641247527109
28.6	0.18986240099358465
28.4	0.1907309675795051
28.2	0.1916123626327822
28.	0.19250684264241344
27.8	0.19341467070040302
27.6	0.19433611645118815
27.4	0.1952714571999852
27.2	0.19622097664096766
27.	0.1971849666695725
26.8	0.19816372613019284
26.6	0.1991575627411509
26.4	0.20016679115420039
26.2	0.2011917355004553
26.	0.2022327281702895
25.8	0.2032901107619947
25.6	0.20436423401988849
25.4	0.20545545838807003
25.2	0.20656415421353153
25.	0.20769070250303173
24.8	0.20883549428770445
24.6	0.20999893194022823
24.4	0.2111814290287621
24.2	0.21238341153324755
24.	0.21360531666561788
23.8	0.21484759456320035
23.6	0.21611070919879782
23.4	0.2173951367618313
23.2	0.21870136846445257
23.	0.2200299091592258
22.8	0.22138127957656928
22.6	0.22275601546361382
22.4	0.2241546688382849
22.2	0.2255778083444687
22.	0.22702602004353684
21.8	0.22849990787536964
21.6	0.2300000944964715
21.4	0.23152722132877793
21.2	0.23308195128035494
21.	0.23466496629647315
20.8	0.23627697093575
20.6	0.23791869190342882
20.4	0.23959087906329662
20.2	0.24129430673148808
20.	0.24302977442658008
19.8	0.2447981058967607
19.6	0.24660015418469855
19.4	0.24843679900989118
19.2	0.25030895191561997
19.	0.2522175505824197
18.8	0.2541635665177087
18.6	0.25614800423358747
18.4	0.2581719015667914
18.2	0.2602363310328177
18.	0.2623424037888359
17.8	0.264491268248691
17.6	0.26668411123669344
17.4	0.2689221623736974
17.2	0.27120669374292533
17.	0.2735390223858224
16.8	0.2759205094639731
16.6	0.2783525666093377
16.4	0.2808366550058082
16.2	0.28337428520225016
16.	0.2859670241650697
15.8	0.28861649291508823
15.6	0.2913243693895519
15.4	0.2940923937837871
15.2	0.2969223666225732
15.	0.29981615023424946
14.8	0.3027756761399627
14.6	0.30580294234343997
14.4	0.3089000138091792
14.2	0.31206903259401164
14.	0.315312208598096
13.8	0.3186318302043631
13.6	0.32203026191347917
13.4	0.32550994316815995
13.2	0.3290733937490304
13.	0.33272321021713247
12.8	0.336462067264796
12.6	0.3402927166431149
12.4	0.34421798341339777
12.2	0.34824076433828094
12.	0.35236402178091775
11.8	0.3565907781988701
11.6	0.36092410792617163
11.4	0.3653671234952375
11.2	0.36992296359653
11.	0.37459477409339736
10.8	0.3793856843156543
10.6	0.38429877978417853
10.4	0.38933706658807554
10.2	0.39450342767585406
10.	0.3998005728218973
30.	0.18412136548824842
30.2	0.18334691451685342
30.4	0.18258324737209683
30.6	0.1818301636010294
30.8	0.1810874671781785
31.	0.18035496638454318
31.2	0.17963247450165173
31.4	0.17891980869228033
31.6	0.17821679040462118
31.8	0.17752324535214495
32.	0.17683900317112614
32.2	0.17616389740351662
32.4	0.1754977650705417
32.6	0.17484044723684197
32.8	0.17419178820888412
33.	0.17355163581608316
33.2	0.17291984161756552
33.4	0.1722962599353265
33.6	0.17168074855141902
33.8	0.17107316831201616
34.	0.17047338304881204
34.2	0.16988125960917852
34.4	0.16929666761139625
34.6	0.16871947955270758
34.8	0.1681495706931118
35.	0.16758681847208576
35.2	0.16703110375110863
35.4	0.16648230909620537
35.6	0.16594032012161206
35.8	0.16540502441086008
36.	0.1648763121703799
36.2	0.16435407564824206
36.4	0.1638382092909079
36.6	0.16332861003737237
36.8	0.16282517658154347
37.	0.16232780970939362
37.2	0.1618364123929223
37.4	0.16135088937536307
37.6	0.16087114753927267
37.8	0.16039709517728282
38.	0.1599286428151524
38.2	0.15946570260471293
38.4	0.15900818844708106
38.6	0.15855601594670568
38.8	0.1581091021968559
39.	0.15766736610660614
39.2	0.1572307280887592
39.4	0.15679911010065048
39.6	0.15637243527261066
39.8	0.15595062895201878
40.	0.1555336170573
40.2	0.15512132750524613
40.4	0.15471368921416667
40.6	0.15431063271363674
40.8	0.15391208961153913
41.	0.15351799303475525
41.2	0.1531282770494156
41.4	0.15274287720803603
41.6	0.15236172996158096
41.8	0.15198477335712526
42.	0.15161194619622334
42.2	0.15124318833206213
42.4	0.15087844113720544
42.6	0.1505176467340375
42.8	0.15016074828398462
43.	0.1498076901679917
43.2	0.14945841750214994
43.4	0.14911287655463432
43.6	0.14877101451474192
43.8	0.14843277942565364
44.	0.14809812036680925
44.2	0.14776698712007633
44.4	0.1474393306978103
44.6	0.1471151025867334
44.8	0.14679425517715286
45.	0.14647674205256409
45.2	0.14616251704911495
45.4	0.14585153511083143
45.6	0.1455437520303454
45.8	0.14523912410112585
46.	0.14493760854500057
46.2	0.14463916323006987
46.4	0.14434374667459918
46.6	0.1440513183065394
46.8	0.14376183794657893
47.	0.14347526635683902
47.2	0.14319156470415606
47.4	0.14291069504788848
47.6	0.142632619833028
47.8	0.1423573023324834
48.	0.14208470628062894
48.2	0.14181479595254637
48.4	0.1415475365267422
48.6	0.14128289328444021
48.8	0.14102083249374067
49.	0.1407613206694232
49.2	0.1405043249954092
49.4	0.14024981309891504
49.6	0.13999775330465963
49.8	0.13974811433291723
50.	0.13950086524791364
