30.	5.707071798993614e-7
29.8	5.891643532140904e-7
29.6	6.08262978209085e-7
29.4	6.280231424410937e-7
29.2	6.484708089034946e-7
29.	6.696227307938578e-7
28.8	6.915043873434757e-7
28.6	7.141713933387528e-7
28.4	7.376201897029986e-7
28.2	7.618901553197591e-7
28.	7.869978529175231e-7
27.8	8.130025704610827e-7
27.6	8.400121237395667e-7
27.4	8.677985266626368e-7
27.2	8.96646629037984e-7
27.	9.265232712300093e-7
26.8	9.574564339208067e-7
26.6	9.894842088763376e-7
26.4	1.0226518358903124e-6
26.2	1.057001611387924e-6
26.	1.0925734638568438e-6
25.8	1.1294167094302835e-6
25.6	1.1675760372510676e-6
25.4	1.2070907896981023e-6
25.2	1.2480329820696995e-6
25.	1.2904381010409964e-6
24.8	1.3343636880506656e-6
24.6	1.3798753777129373e-6
24.4	1.4270131684528037e-6
24.2	1.4758535670614414e-6
24.	1.5264559919879903e-6
23.8	1.5788777471413644e-6
23.6	1.6331986046171028e-6
23.4	1.6894288255943161e-6
23.2	1.747793952835605e-6
23.	1.808216214501418e-6
22.8	1.870823140393629e-6
22.6	1.935699785471226e-6
22.4	2.002927721299708e-6
22.2	2.0725871440095217e-6
22.	2.1447605761075363e-6
21.8	2.219565351418802e-6
21.6	2.2970663375537996e-6
21.4	2.3773764003964295e-6
21.2	2.4605945217466012e-6
21.	2.546820738743511e-6
20.8	2.6361650956934857e-6
20.6	2.728737184163808e-6
20.4	2.8246534721209542e-6
20.2	2.924022881325361e-6
20.	3.026969364813729e-6
19.8	3.133625941066054e-6
19.6	3.2441102037778154e-6
19.4	3.358541352063065e-6
19.2	3.4770829850636204e-6
19.	3.599868560930195e-6
18.8	3.726977811838621e-6
18.6	3.858621137626661e-6
18.4	3.994903676659594e-6
18.2	4.136026446877086e-6
18.	4.282085714024955e-6
17.8	4.433254456284472e-6
17.6	4.5896863455759386e-6
17.4	4.751549356623981e-6
17.2	4.918975498338251e-6
17.	5.09214412688027e-6
16.8	5.271194997323436e-6
16.6	5.456322136856137e-6
16.4	5.647632130161231e-6
16.2	5.845298512329363e-6
16.	6.049520610535835e-6
15.8	6.26037903331767e-6
15.6	6.4780196787223345e-6
15.4	6.702616815378686e-6
15.2	6.934305632007161e-6
15.	7.1731440244547165e-6
14.8	7.419288489932519e-6
14.6	7.672777578675194e-6
14.4	7.933755082932124e-6
14.2	8.202214712827569e-6
14.	8.47821559632049e-6
13.8	8.761780360190563e-6
13.6	9.052846882482323e-6
13.4	9.35136394050667e-6
13.2	9.657265909699678e-6
13.	9.970517277099936e-6
12.8	0.000010290525580552907
12.6	0.000010617444920141792
12.4	0.00001095082749510101
12.2	0.000011290440334704285
12.	0.000011635321615968559
11.8	0.000011985566339566272
11.6	0.000012340006951815492
11.4	0.00001269805214628446
11.2	0.000013058733698938978
11.	0.000013421031855195027
10.8	0.000013783658290497393
10.6	0.00001414532944416084
10.4	0.00001450435780776487
10.2	0.00001485874461991064
10.	0.000015206933947066958
10.	0.000015206941767519739
9.8	0.000015546133234334078
9.6	0.00001587385604275719
9.4	0.0000161871733144705
9.2	0.000016482795699265905
9.	0.00001675706297468429
8.8	0.000017005909205606125
8.6	0.000017224890435795633
8.4	0.000017409067374198318
8.2	0.00001755298258534542
8.	0.00001765076931841503
7.8	0.000017695956644298855
7.6	0.000017681397566934268
7.4	0.000017599022011321062
7.2	0.000017439941948026235
7.	0.000017192518011902982
6.8	0.000016840703810049962
6.6	0.000016358779060793207
6.4	0.000015699510889261682
6.2	0.00001476732949365978
6.	0.000013356394663479752
5.8	0.000011008478877171707
5.6	6.686403113451032e-6
5.4	-1.969498820879063e-6
5.2	-0.000020299006990434212
5.	-0.000060181933556810577
4.8	-0.00014718651021600976
4.6	-0.0003334062116126581
4.4	-0.0007165258644488877
4.2	-0.001459873683756531
4.	-0.0028002418239449866
30.	5.707071798993614e-7
30.2	5.528423091868225e-7
30.4	5.356237764227251e-7
