30.	0.2848685156839441
29.8	0.28565221263584084
29.6	0.2864480888323037
29.4	0.28725640601198105
29.2	0.2880774291631154
29.	0.2889114332835792
28.8	0.28975870017564404
28.6	0.29061951897629346
28.4	0.2914941868250278
28.2	0.2923830092365439
28.	0.2932862998995507
27.8	0.2942043823680188
27.6	0.2951375886991416
27.4	0.29608625847361536
27.2	0.2970507431278633
27.	0.2980314051749594
26.8	0.29902861523760094
26.6	0.3000427550933961
26.4	0.3010742184075108
26.2	0.30212341014762945
26.	0.3031907470718908
25.8	0.30427665841743473
25.6	0.30538158615414546
25.4	0.30650598526206296
25.2	0.3076503250516517
25.	0.3088150884260172
24.8	0.3100007742298566
24.6	0.3112078951881028
24.4	0.31243698020805577
24.2	0.3136885760797501
24.	0.314963245157794
23.8	0.31626156788157245
23.6	0.3175841433570016
23.4	0.31893159032152424
23.2	0.32030454656893
23.	0.32170367074758405
22.8	0.32312964318926046
22.6	0.3245831667151633
22.4	0.3260649667291982
22.2	0.32757579333365777
22.	0.32911642153013826
21.8	0.33068765250372234
21.6	0.33229031459060676
21.4	0.333925264390067
21.2	0.3355933880730918
21.	0.33729560250239465
20.8	0.33903285639907804
20.6	0.3408061319696139
20.4	0.3426164463025133
20.2	0.34446485237015095
20.	0.34635244125448045
19.8	0.34828034368259553
19.6	0.3502497309883937
19.4	0.3522618179887766
19.2	0.3543178643671207
19.	0.35641917656992944
18.8	0.3585671103356776
18.6	0.36076307241552874
18.4	0.3630085232819365
18.2	0.36530497959595076
18.	0.3676540166342662
17.8	0.37005727111889725
17.6	0.3725164441089869
17.4	0.37503330410680535
17.2	0.37760969015133355
17.	0.3802475153451033
16.8	0.38294877031283747
16.6	0.38571552736962206
16.4	0.3885499437744283
16.2	0.3914542664201642
16.	0.39443083754221664
15.8	0.39748209617191876
15.6	0.4006105865461916
15.4	0.4038189614928019
15.2	0.4071099895967542
15.	0.41048655837792764
14.8	0.4139516833218379
14.6	0.41750851342819084
14.4	0.4211603376889459
14.2	0.4249105937880848
14.	0.42876287460735363
13.8	0.432720937131673
13.6	0.43678871166597166
13.4	0.4409703102529816
13.2	0.4452700372685115
13.	0.44969239854957727
12.8	0.4542421149235863
12.6	0.45892412972708396
12.4	0.46374362473265335
12.2	0.4687060303672675
12.	0.4738170418238934
11.8	0.4790826288739618
11.6	0.48450905507423225
11.4	0.49010288983080663
11.2	0.49587102595740357
11.	0.5018206946758912
10.8	0.507959484788895
10.6	0.5142953555754147
10.4	0.5208366592631275
10.2	0.5275921542861114
10.	0.5345710224184955
10.	0.5345710221445935
9.8	0.5417828874292027
9.6	0.5492378275641479
9.4	0.5569463882814144
9.2	0.5649195933643124
9.	0.5731689499894739
8.8	0.5817064505243769
8.6	0.5905445644762529
8.4	0.5996962222447595
8.2	0.6091747880943235
8.	0.6189940109814468
7.8	0.6291679577825043
7.6	0.6397109133552032
7.4	0.6506372460383698
7.2	0.6619612130186848
7.	0.6736967090509796
6.8	0.6858569124258471
6.6	0.6984538107276448
6.4	0.711497555051084
6.2	0.7249955768523016
6.	0.7389513705433847
5.8	0.7533627962330541
5.6	0.7682196942122899
5.4	0.7835005139668186
5.2	0.7991676013168058
5.	0.8151608845147408
4.8	0.831390325966687
4.6	0.8477292242762758
4.4	0.8640134161424029
4.2	0.8800530319738132
4.	0.8956574620181599
30.	0.2848685156839441
30.2	0.2840967466347212
30.4	0.283336657200114
30.6	0.2825880082340916
30.8	0.2818505658724772
31.	0.2811241015805235
31.2	0.28040839400732387
31.4	0.2797032248502497
31.6	0.2790083849731012
31.8	0.2783236665668383
32.	0.27764887097070656
32.2	0.27698380040395126
32.4	0.2763282654635208
32.6	0.2756820795143608
32.8	0.2750450606047166
33.	0.2744170315093484
33.2	0.27379781951310583
33.4	0.2731872557200094
33.6	0.27258517531754767
33.8	0.2719914175492922
34.	0.27140582515610456
34.2	0.2708282451394462
34.4	0.2702585276009307
34.6	0.26969652652920517
34.8	0.2691420989695747
35.	0.2685951053134644
35.2	0.2680554099005849
35.4	0.26752287877202835
35.6	0.2669973823363385
35.8	0.266478793616411
36.	0.26596698788024437
36.2	0.2654618439218539
36.4	0.26496324309467373
36.6	0.26447106914011115
36.8	0.2639852088726908
37.	0.26350555112048435
37.2	0.26303198714202036
37.4	0.26256441121761626
37.6	0.26210271938354557
37.8	0.2616468100402374
38.	0.26119658381728195
38.2	0.2607519435138546
38.4	0.26031279405651525
38.6	0.2598790424978188
38.8	0.259450597086477
39.	0.259027369317041
39.2	0.25860927152939384
39.4	0.2581962187452492
39.6	0.25778812672359863
39.8	0.25738491382519246
40.	0.2569864997068096
40.2	0.25659280595458
40.4	0.25620375549914276
40.6	0.25581927300219537
40.8	0.2554392846497994
41.	0.2550637179431167
41.2	0.2546925023455124
41.4	0.25432556823279173
41.6	0.25396284744047226
41.8	0.2536042736646622
42.	0.2532497811667422
42.2	0.25289930590185994
42.4	0.25255278524478914
42.6	0.25221015767661226
42.8	0.2518713628988879
43.	0.25153634139741704
43.2	0.25120503561461477
43.4	0.2508773881702806
43.6	0.25055334365609505
43.8	0.25023284719304445
44.	0.24991584530060032
44.2	0.24960228486782263
44.4	0.24929211481023109
44.6	0.2489852840344283
44.8	0.24868174296413484
45.	0.24838144284906638
45.2	0.2480843357685771
45.4	0.2477903746031995
