57.8	-1.8526765232306243e-9
58.	-1.8150212924526316e-9
58.2	-1.7782182935474814e-9
58.4	-1.7422979510752188e-9
58.6	-1.7072716865319358e-9
58.8	-1.673070743425109e-9
59.	-1.6396818857980511e-9
59.2	-1.6070990190039142e-9
59.4	-1.5752409399548375e-9
59.6	-1.5441405297686116e-9
59.8	-1.5137738303654235e-9
60.	-1.4841286330268944e-9
60.2	-1.4551538324597808e-9
60.4	-1.4268386335961407e-9
60.6	-1.3991855504243135e-9
60.8	-1.3721722999772858e-9
61.	-1.3457331499660714e-9
61.2	-1.3199709527702686e-9
61.4	-1.2947541921752713e-9
61.6	-1.2700469975165884e-9
61.8	-1.245930494451119e-9
62.	-1.222285399086389e-9
62.2	-1.19933786730105e-9
62.4	-1.176813133208718e-9
62.6	-1.1548275087090284e-9
62.8	-1.1332464322360164e-9
63.	-1.1120888941581435e-9
63.2	-1.0915249125036378e-9
63.4	-1.0711585568162511e-9
63.6	-1.051722657431814e-9
63.8	-1.0324251506437033e-9
64.	-1.0134506941493235e-9
64.2	-9.949911041094544e-10
64.4	-9.773136056642873e-10
64.6	-9.593852977183012e-10
64.8	-9.419368778148346e-10
65.	-9.250788493402975e-10
65.2	-9.085343616311183e-10
65.4	-8.923388166401553e-10
65.6	-8.763475618872559e-10
65.8	-8.608795947530832e-10
66.	-8.455676705480654e-10
66.2	-8.307463742745753e-10
66.4	-8.160712789797804e-10
66.6	-8.018515579858175e-10
66.8	-7.87849828609984e-10
67.	-7.740903891517144e-10
67.2	-7.607222542551381e-10
67.4	-7.475657069448218e-10
67.6	-7.345983487447251e-10
67.8	-7.220528373519748e-10
68.	-7.096124750434726e-10
68.2	-6.97487904318408e-10
68.4	-6.854517645360826e-10
68.6	-6.739795008429199e-10
68.8	-6.625738110135564e-10
69.	-6.513968171121408e-10
69.2	-6.402241183289812e-10
69.4	-6.30299969707316e-10
69.6	-6.191844244435014e-10
69.8	-6.094085988196877e-10
70.	-5.987463702182913e-10
70.2	-5.888336313854815e-10
70.4	-5.7910802825385e-10
70.6	-5.695735385365052e-10
70.8	-5.603586625604225e-10
71.	-5.511743573938212e-10
71.2	-5.420668852159927e-10
71.4	-5.332456211327057e-10
71.6	-5.24591666458404e-10
71.8	-5.160650533887694e-10
72.	-5.078355346305544e-10
72.2	-4.996194919366014e-10
72.4	-4.916648907813909e-10
72.6	-4.830201572267912e-10
72.8	-4.760915107361493e-10
73.	-4.685215410558845e-10
73.2	-4.6104545765832093e-10
73.4	-4.538226332756765e-10
73.6	-4.4660969014841516e-10
73.8	-4.395674761353068e-10
74.	-4.3270082013097024e-10
74.2	-4.2594749755149683e-10
74.4	-4.19309856835551e-10
74.6	-4.1278899125127785e-10
74.8	-4.0568138675397404e-10
75.	-4.0011076692957954e-10
75.2	-3.939540086524486e-10
75.4	-3.88114970435789e-10
75.6	-3.819903620142018e-10
75.8	-3.759071403922061e-10
76.	-3.7037948325096433e-10
76.2	-3.64759669012336e-10
76.4	-3.587780323431283e-10
76.6	-3.5379285127099564e-10
76.8	-3.4845748494673786e-10
77.	-3.430971296648058e-10
77.2	-3.3830821364592333e-10
77.4	-3.330236046133387e-10
77.6	-3.2807867387929084e-10
77.8	-3.232056306781245e-10
78.	-3.1838312844785253e-10
78.2	-3.136768741779718e-10
78.4	-3.088096230830905e-10
78.6	-3.0440576800700045e-10
78.8	-3.000248961350991e-10
79.	-2.956265993710093e-10
79.2	-2.9131340864411583e-10
79.4	-2.8693519367540905e-10
79.6	-2.8289759350654744e-10
79.8	-2.7862663080966034e-10
80.	-2.7480712145968e-10
