45.	0.3166427545427001
44.8	0.3167752353536876
44.6	0.31690934079637667
44.4	0.31704509755096066
44.2	0.3171825326892127
44.	0.31732167404962164
43.8	0.3174625499281614
43.6	0.3176051891641744
43.4	0.317749621286202
43.2	0.31789587639344363
43.	0.3180439852513185
42.8	0.3181939792105797
42.6	0.3183458903300903
42.4	0.3184997513677355
42.2	0.3186555956980086
42.	0.31881345747290524
41.8	0.3189733716011465
41.6	0.3191353736244361
41.4	0.31929949989990736
41.2	0.3194657877037359
41.	0.31963427501151476
40.8	0.31980500065790024
40.6	0.31997800414079247
40.4	0.32015332620036024
40.2	0.3203310082046323
40.	0.32051109251060916
39.8	0.32069362243376354
39.6	0.32087864227556534
39.4	0.3210661973552454
39.2	0.3212563337940234
39.	0.3214490991873728
38.8	0.32164454167041195
38.6	0.3218427110807034
38.4	0.3220436580440666
38.2	0.3222474342898976
38.	0.322454092917774
37.8	0.3226636881312639
37.6	0.3228762757233768
37.4	0.3230919124632804
37.2	0.3233106565294378
37.	0.32353256737892383
36.8	0.3237577062632741
36.6	0.32398613555714506
36.4	0.3242179193269391
36.2	0.3244531227687491
36.	0.3246918132748003
35.8	0.3249340596110801
35.6	0.32517993200207507
35.4	0.32542950262258863
35.2	0.32568284545948084
35.	0.3259400362177263
34.8	0.32620115273211503
34.6	0.32646627423352015
34.4	0.3267354826920168
34.2	0.32700886143224134
34.	0.32728649638299945
33.8	0.3275684755654697
33.6	0.327854889043286
33.4	0.32814582943806425
33.2	0.3284413915459011
33.	0.3287416727629398
32.8	0.32904677297448515
32.6	0.32935679479580837
32.4	0.32967184359983276
32.2	0.32999202705903885
32.	0.330317456199956
31.8	0.3306482450516837
31.6	0.3309845108242213
31.4	0.33132637201494297
31.2	0.3316739534582261
31.	0.33202738134612725
30.8	0.33238678579397063
30.6	0.33275230045909154
30.4	0.33312406288269064
30.2	0.33350221403788205
30.	0.3338868991099723
29.8	0.3342782672752603
29.6	0.33467647207188267
29.4	0.33508167104001785
29.2	0.33549402653072785
29.	0.33591370539554927
28.8	0.33634087921699624
28.6	0.3367757246577137
28.4	0.3372184235216229
28.2	0.33766916238280414
28.	0.33812813441342254
27.8	0.33859553736217235
27.6	0.3390715749227626
27.4	0.33955645793778766
27.2	0.3400504023900744
27.	0.34055363099574043
26.8	0.3410663736739374
26.6	0.3415888667659131
26.4	0.34212135421006706
26.2	0.3426640870282998
26.	0.34321732451173065
25.8	0.3437813333699392
25.6	0.3443563894464793
25.4	0.3449427756453965
25.2	0.3455407853422284
25.	0.3461507212864528
24.8	0.3467728940029734
24.6	0.34740762617769627
24.4	0.3480552490751542
24.2	0.34871610564996325
24.	0.3493905495807505
23.8	0.3500789461327887
23.6	0.35078167250539816
23.4	0.35149911843019266
23.2	0.35223168627468576
23.	0.35297979211222363
22.8	0.3537438654234951
22.6	0.35452435086826134
22.4	0.35532170728549356
22.2	0.35613640938498675
22.	0.356968948109668
21.8	0.3578198310148482
21.6	0.3586895829675004
21.4	0.3595787483083693
21.2	0.3604878876953455
21.	0.361417583907245
20.8	0.3623684376752107
20.6	0.363341074253035
20.4	0.36433613655629304
20.2	0.36535429439202644
20.	0.36639623803955507
19.8	0.3674626846499227
19.6	0.36855437770673816
19.4	0.36967208446565153
19.2	0.3708166024191682
19.	0.37198875687348454
18.8	0.3731894042713213
18.6	0.37441943076670714
18.4	0.3756797563815156
18.2	0.37697133441270875
18.	0.37829515223016225
17.8	0.3796522350474185
17.6	0.38104364505859667
17.4	0.3824704840628197
17.2	0.38393389427134783
17.	0.38543506055040877
16.8	0.386975211387432
16.6	0.3885556207130837
16.4	0.39017760947120445
16.2	0.39184254730110457
16.	0.3935518540160159
15.8	0.3953070014770779
15.6	0.39710951549676454
15.4	0.3989609762225899
15.2	0.400863021439007
15.	0.4028173464185939
14.8	0.4048257067996515
14.6	0.40688991904889826
14.4	0.4090118614343992
14.2	0.41119347569019526
14.	0.4134367671061537
13.8	0.4157438056234467
13.6	0.4181167250157194
13.4	0.4205577233206641
13.2	0.42306906138265593
13.	0.4256530621713013
12.8	0.42831210711543494
12.6	0.4310486345735303
12.4	0.4338651344720844
12.2	0.43676414382209494
12.	0.4397482398668649
11.8	0.44282003157832234
11.6	0.44598215057339824
11.4	0.4492372384566957
11.2	0.4525879336874327
11.	0.4560368553685627
10.8	0.45958658410759823
10.6	0.46323964196653555
10.4	0.46699846880790985
10.2	0.47086539684462914
10.	0.4748426231562264
45.	0.3166427545427001
45.2	0.3165118722412331
45.4	0.316382562909603
45.6	0.31625480142035756
45.8	0.31612856322240457
46.	0.31600382422765566
46.2	0.3158805607434069
46.4	0.31575874967777373
46.6	0.31563836826118996
46.8	0.31551939423632475
47.	0.31540180576846577
47.2	0.31528558140702845
47.4	0.3151707001456778
47.6	0.3150571413793437
47.8	0.31494488487434175
48.	0.31483391078990886
48.2	0.31472419961741055
48.4	0.31461573233011675
48.6	0.31450849016130683
48.8	0.3144024546871207
49.	0.31429760789182665
49.2	0.3141939320659128
49.4	0.314091409792506
49.6	0.3139900239845568
49.8	0.31388975795761076
50.	0.31379059520960023
50.2	0.31369251958840394
50.4	0.313595515307212
50.6	0.31349956670008516
50.8	0.31340465852099464
51.	0.3133107757787978
51.2	0.3132179037126548
51.4	0.3131260278254311
51.6	0.31303513391295373
51.8	0.31294520800974496
52.	0.3128562363447735
52.2	0.3127682055028339
52.4	0.3126811021517742
52.6	0.3125949133439376
52.8	0.31250962627545537
53.	0.31242522837067954
53.2	0.31234170729657784
53.4	0.3122590508787358
53.6	0.3121772472188506
53.8	0.31209628459552596
54.	0.3120161514619295
54.2	0.3119368364989511
54.4	0.3118583285993458
54.6	0.3117806167802348
54.8	0.31170369031643896
55.	0.31162753856584063
55.2	0.31155215118215845
55.4	0.31147751792602457
55.6	0.31140362870704386
55.8	0.31133047364510175
56.	0.31125804301455445
56.2	0.31118632725649087
56.4	0.3111153169490517
56.6	0.31104500282032843
56.8	0.3109753757563828
57.	0.3109064268354858
57.2	0.31083814720107167
57.4	0.31077052822443474
57.6	0.31070356132993143
57.8	0.31063723816337374
58.	0.31057155041930207
58.2	0.3105064899955414
58.4	0.31044204890230576
58.6	0.3103782192495154
58.8	0.3103149932941956
59.	0.31025236342333307
59.2	0.3101903220980338
59.4	0.31012886194719824
59.6	0.3100679757124595
59.8	0.310007656221657
60.	0.3099478964186126
60.2	0.3098886893804086
60.4	0.30983002826158185
60.6	0.30977190634684415
60.8	0.30971431699665164
61.	0.3096572536990152
61.2	0.3096007100167534
61.4	0.30954467962582083
61.6	0.3094891563219637
61.8	0.3094341339639608
62.	0.30937960648112756
62.2	0.3093255679258777
62.4	0.3092720124619147
62.6	0.3092189343037599
62.8	0.30916632774191605
63.	0.3091141871826297
63.2	0.30906250711488187
63.4	0.30901128208432926
63.6	0.30896050673290826
63.8	0.3089101757872274
64.	0.3088602840426488
64.2	0.30881082635494034
64.4	0.30876179767363704
64.6	0.3087131930311223
64.8	0.3086650075056759
65.	0.30861723625825704
65.2	0.3085698745488646
65.4	0.308522917638347
65.6	0.3084763609084552
65.8	0.3084301997965308
66.	0.30838442981585323
66.2	0.30833904649912325
66.4	0.3082940454881163
66.6	0.30824942246845555
66.8	0.3082051731856014
67.	0.3081612934298226
67.2	0.3081177791094705
67.4	0.3080746261076761
67.6	0.3080318304071799
67.8	0.3079893880791795
68.	0.30794729516644415
68.2	0.3079055478598708
68.4	0.30786414232093573
68.6	0.3078230748221853
68.8	0.30778234165243357
69.	0.3077419391603132
69.2	0.307701863770273
69.4	0.30766211191321235
69.6	0.3076226800723761
69.8	0.3075835648210848
70.	0.3075447627413197
70.2	0.30750627048577933
70.4	0.30746808470631637
