30.	0.17173329766302123
29.8	0.1724332339963304
29.6	0.17314317592403808
29.4	0.17386331330133212
29.2	0.17459384120450513
29.	0.17533495933861903
28.8	0.176086871954383
28.6	0.17684978875649865
28.4	0.17762392401694463
28.2	0.17840949818943974
28.	0.1792067360881566
27.8	0.18001586869749595
27.6	0.18083713319209543
27.4	0.18167077164086234
27.2	0.18251703358530957
27.	0.18337617348989713
26.8	0.18424845322433642
26.6	0.18513414133820422
26.4	0.18603351333695217
26.2	0.18694685139775413
26.	0.18787444476266146
25.8	0.18881659197454434
25.6	0.18977359809837935
25.4	0.1907457762468676
25.2	0.19173344738579468
25.	0.1927369431011555
24.8	0.19375660209854664
24.6	0.19479277242880208
24.4	0.19584581204426182
24.2	0.19691608890063667
24.	0.19800398039645145
23.8	0.19910987468684027
23.6	0.2002341702741383
23.4	0.20137727788441137
23.2	0.20253961820476368
23.	0.20372162499120675
22.8	0.204923743549811
22.6	0.20614643170795927
22.4	0.2073901617958363
22.2	0.2086554173828975
22.	0.20994269758518289
21.8	0.21125251559780558
21.6	0.21258539859857947
21.4	0.21394189121082893
21.2	0.21532255197549016
21.	0.21672795614028423
20.8	0.2181586966790086
20.6	0.21961538340757236
20.4	0.22109864459442455
20.2	0.2226091270749504
20.	0.22414749675213422
19.8	0.2257144394454383
19.6	0.22731066271755845
19.4	0.22893689296225453
19.2	0.2305938801622355
19.	0.23228239652581617
18.8	0.23400323712466886
18.6	0.23575722149294376
18.4	0.23754519296767762
18.2	0.23936802033225515
18.	0.2412265989341352
17.8	0.2431218512706085
17.6	0.24505472618195606
17.4	0.2470261997194794
17.2	0.24903727960363006
17.	0.2510889998367798
16.8	0.253182426541776
16.6	0.2553186557470975
16.4	0.257498813553547
16.2	0.2597240581378636
16.	0.2619955798551464
15.8	0.2643146002238815
15.6	0.2666823733411478
15.4	0.26910018418625437
15.2	0.27156935023610596
15.	0.2740912199793972
14.8	0.2766671724904533
14.6	0.27929861522380356
14.4	0.28198698413641476
14.2	0.2847337415341257
14.	0.28754037300674756
13.8	0.29040838588856055
13.6	0.2933393045518484
13.4	0.29633466743244885
13.2	0.2993960214825475
13.	0.3025249171795003
12.8	0.30572290117372725
12.6	0.30899150964898964
12.4	0.3123322588184889
12.2	0.3157466356212105
12.	0.3192360868400867
11.8	0.3228020068442092
11.6	0.32644572441786246
11.4	0.3301684884119279
11.2	0.3339714533083695
11.	0.33785566272649276
10.8	0.3418220349837822
10.6	0.34587134674297515
10.4	0.35000421978880786
10.2	0.35422110797472023
10.	0.3585222878303014
30.	0.17173329766302123
30.2	0.17104318058121698
30.4	0.1703627012881485
30.6	0.16969168275956165
30.8	0.16902995113744204
31.	0.16837733707269384
31.2	0.16773367583601473
31.4	0.16709880528801996
31.6	0.16647256762683946
31.8	0.16585480762455262
32.	0.1652453751391148
32.2	0.16464412215213003
32.4	0.1640509044588704
32.6	0.16346558019523386
32.8	0.16288801199180267
33.	0.16231806423831094
33.2	0.16175560536923791
33.4	0.16120050559718122
33.6	0.160652638685888
33.8	0.16011188071555646
34.	0.1595781105885808
34.2	0.15905120975432752
34.4	0.1585310622345557
34.6	0.1580175545451583
34.8	0.1575105745189822
35.	0.15701001464736677
35.2	0.15651576739138137
35.4	0.15602772841365103
35.6	0.15554579598763102
35.8	0.1550698695120577
36.	0.15459985089069425
36.2	0.15413564403141786
36.4	0.15367715475007301
36.6	0.15322429082325087
36.8	0.15277696186600648
37.	0.15233507894961335
37.2	0.1518985557215933
37.4	0.15146730695078778
37.6	0.15104124864263863
37.8	0.15062029968715562
38.	0.1502043795680636
38.2	0.14979340974975267
38.4	0.14938731302873012
38.6	0.14898601397056255
38.8	0.14858943842856737
39.	0.14819751366912087
39.2	0.14781016789451953
39.4	0.14742733190647347
39.6	0.147048936550095
