30.	-8.265672636300597e-8
30.2	-7.860103450645093e-8
30.4	-7.477868522182257e-8
30.6	-7.125825285159406e-8
30.8	-6.773534460381124e-8
31.	-6.45551320875634e-8
31.2	-6.151925396472763e-8
31.4	-5.864727065521849e-8
31.6	-5.593278612843921e-8
31.8	-5.336582455289829e-8
32.	-5.09350963733725e-8
32.2	-4.863629284060726e-8
32.4	-4.645241093845148e-8
32.6	-4.438759596870865e-8
32.8	-4.2429467423709063e-8
33.	-4.057186786994022e-8
33.2	-3.880895930382018e-8
33.4	-3.713513783360804e-8
33.6	-3.554652762310578e-8
33.8	-3.403690312152886e-8
34.	-3.2600750489983475e-8
34.2	-3.123848428422487e-8
34.4	-2.994118406782347e-8
34.6	-2.8650745054129575e-8
34.8	-2.7532404811975072e-8
35.	-2.6440054350159408e-8
35.2	-2.5348455370004806e-8
35.4	-2.4307481715050393e-8
35.6	-2.3366895398101203e-8
35.8	-2.2439575689352058e-8
36.	-2.1563467385184844e-8
36.2	-2.0720569557426413e-8
36.4	-1.9919976089080144e-8
36.6	-1.9155091583224825e-8
36.8	-1.842524031481435e-8
37.	-1.7726322488797686e-8
37.2	-1.706077328744337e-8
37.4	-1.6414021710476106e-8
37.6	-1.5813755971448147e-8
37.8	-1.523087922152214e-8
38.	-1.4673215691039878e-8
38.2	-1.4139492427263428e-8
38.4	-1.3630638199272445e-8
38.6	-1.313954421201068e-8
38.8	-1.2668293019961953e-8
39.	-1.2220966126726723e-8
39.2	-1.1791014445694627e-8
39.4	-1.137799050497395e-8
39.6	-1.0981988598589771e-8
39.8	-1.0602976373587317e-8
40.	-1.023578126765967e-8
40.2	-9.889110883414793e-9
40.4	-9.554021129431287e-9
40.6	-9.232094998315025e-9
40.8	-8.971540958747522e-9
41.	-8.625280190883998e-9
41.2	-8.339498950920037e-9
41.4	-8.067038399938606e-9
41.6	-7.801605691587255e-9
41.8	-7.544742684822342e-9
42.	-7.303999529530737e-9
42.2	-7.0689595729022495e-9
42.4	-6.843432504265812e-9
42.6	-6.625941326105259e-9
42.8	-6.416768217818985e-9
43.	-6.2150767759893765e-9
43.2	-6.020990224195277e-9
43.4	-5.83382788251763e-9
43.6	-5.654259809415401e-9
43.8	-5.480704236247272e-9
44.	-5.312928912221046e-9
44.2	-5.151539407258992e-9
44.4	-4.996604747365197e-9
44.6	-4.846533342739114e-9
44.8	-4.701873697174528e-9
45.	-4.562129405285975e-9
45.2	-4.427249815819052e-9
45.4	-4.297330778001e-9
45.6	-4.1715296698157285e-9
45.8	-4.052800329328516e-9
46.	-3.933471846961292e-9
46.2	-3.819523932858214e-9
46.4	-3.710982275690591e-9
46.6	-3.6052565855101947e-9
46.8	-3.5028578241107835e-9
47.	-3.404711929513058e-9
47.2	-3.309315687500382e-9
47.4	-3.2169491406248667e-9
47.6	-3.098090935511603e-9
47.8	-3.041678791244082e-9
48.	-2.9584103123871496e-9
48.2	-2.877250788312434e-9
48.4	-2.7988391642711477e-9
48.6	-2.7226909159812834e-9
48.8	-2.650098063861969e-9
49.	-2.5787953176580197e-9
49.2	-2.5149288026432632e-9
49.4	-2.3461464345143537e-9
49.6	-2.381795151728577e-9
49.8	-2.3225051000747665e-9
50.	-2.256182398542665e-9
50.2	-2.1968615649338893e-9
50.4	-2.1405302645971623e-9
50.6	-2.0853533469084694e-9
50.8	-2.0321369944649688e-9
51.	-1.9802761793279195e-9
