72.6	1.6027156715225566e-10
72.8	1.5723402861754364e-10
73.	1.5317241589277555e-10
73.2	1.5134590681715632e-10
73.4	1.4849606859622931e-10
73.6	1.4538834885707342e-10
73.8	1.4295757018773344e-10
74.	1.4027206892215424e-10
74.2	1.3764839903561604e-10
74.4	1.3507626080561762e-10
74.6	1.3255215311241932e-10
74.8	1.313206859874345e-10
75.	1.2766918945190508e-10
75.2	1.2530293308978718e-10
75.4	1.2298668268255068e-10
75.6	1.2072262495328932e-10
75.8	1.1847959316191707e-10
76.	1.162989762732361e-10
76.2	1.1416316964098718e-10
76.4	1.120364226915727e-10
76.6	1.1001457073323783e-10
76.8	1.0796618061933783e-10
77.	1.0603194608072694e-10
77.2	1.0488075882760033e-10
77.4	1.0220507765370633e-10
77.6	1.0035153231675452e-10
77.8	9.853110012588711e-11
78.	9.67452737587513e-11
78.2	9.500110240073923e-11
78.4	9.328935539056309e-11
78.6	9.160789707681415e-11
78.8	8.995962431877171e-11
79.	8.835688829344106e-11
79.2	8.79854044220401e-11
79.4	8.484810246488685e-11
79.6	8.368717345565053e-11
79.8	8.220438892850199e-11
80.	8.073635674027759e-11
