30.	0.16552897678529785
29.8	0.16655304663694503
29.6	0.1675897754590227
29.4	0.1686393973090435
29.2	0.1697021520661414
29.	0.17077828508274345
28.8	0.17186804878428824
28.6	0.17297170106895646
28.4	0.17408950655472755
28.2	0.17522173673993974
28.	0.17636866939941082
27.8	0.17753059008932795
27.6	0.17870779127052988
27.4	0.1799005734483198
27.2	0.1811092441860303
27.	0.18233411984222078
26.8	0.18357552500042112
26.6	0.18483379196235603
26.4	0.18610926309389755
26.2	0.1874022888771528
26.	0.18871323033222628
25.8	0.19004245692527566
25.6	0.19139034957522807
25.4	0.19275729927298893
25.2	0.1941437064043189
25.	0.1955499848953838
24.8	0.19697655792291308
24.6	0.19842386214606092
24.4	0.19989234589215574
24.2	0.2013824709147355
24.	0.20289471089696273
23.8	0.20442955456218556
23.6	0.20598750343758748
23.4	0.20756907521145937
23.2	0.2091748017795405
23.	0.210805230813597
22.8	0.21246092664384286
22.6	0.2141424698430357
22.4	0.21585045912919115
22.2	0.21758551079982555
22.	0.2193482606870161
21.8	0.22113936332505185
21.6	0.2229594937851844
21.4	0.22480934682917827
21.2	0.22668964202531097
21.	0.22860111800854813
20.8	0.2305445383414935
20.6	0.2325206912820018
20.4	0.23453038953304456
20.2	0.23657447193695239
20.	0.23865380349881388
19.8	0.24076928022988028
19.6	0.24292182381019192
19.4	0.2451123880492493
19.2	0.2473419580808759
19.	0.24961155170539556
18.8	0.2519222203366461
18.6	0.25427505055491245
18.4	0.2566711656353333
18.2	0.25911172551379896
18.	0.261597931724023
17.8	0.264131024552217
17.6	0.2667122881751096
17.4	0.26934304906220585
17.2	0.27202467983730383
17.	0.27475860076016656
16.8	0.2775462805419866
16.6	0.2803892381445369
16.4	0.2832890455792701
16.2	0.28624732766842514
16.	0.2892657660336531
15.8	0.2923461003518817
15.6	0.29549012856320506
15.4	0.2986997098992511
15.2	0.30197676888915437
15.	0.3053232888097971
14.8	0.30874132728393366
14.6	0.3122330010482492
14.4	0.3158005015819258
14.2	0.3194460847685782
14.	0.32317208249375096
13.8	0.32698089225298455
13.6	0.3308749838392868
13.4	0.3348568967662432
13.2	0.33892923896080507
13.	0.34309468507917346
12.8	0.3473559717277723
12.6	0.35171589509943685
12.4	0.3561773050222563
12.2	0.36074309701375357
12.	0.36541620302925343
11.8	0.37019958117495705
11.6	0.37509620115504916
11.4	0.38010902729582136
11.2	0.38524099839563386
11.	0.3904950035166028
10.8	0.3958738548521623
10.6	0.40138025236399294
10.4	0.4070167491416476
10.2	0.4127857077134166
10.	0.4186892517655378
30.	0.16552897678529785
30.2	0.1645173371995017
30.4	0.16351790496591384
30.6	0.1625304622250667
30.8	0.16155479600892797
31.	0.16059069883969107
31.2	0.15963796750539685
31.4	0.1586964038224785
31.6	0.15776581394113037
31.8	0.15684600848044603
32.	0.1559368025427853
32.2	0.1550380151330334
32.4	0.15414946943588728
32.6	0.15327099263252467
32.8	0.15240241566723187
33.	0.15154357322011197
33.2	0.1506943036696792
33.4	0.1498544487015208
33.6	0.14902385395977943
33.8	0.14820236750585347
34.	0.14738984187872842
34.2	0.14658613184488353
34.4	0.1457910953293215
34.6	0.1450045939497971
34.8	0.14422649163607204
35.	0.14345665508003028
35.2	0.142694954296532
35.4	0.14194126165334503
35.6	0.14119545196902167
35.8	0.1404574032281219
36.	0.13972699523011123
36.2	0.1390041107766111
36.4	0.13828863474964936
36.6	0.13758045446779912
36.8	0.13687945952070632
37.	0.1361855412272219
37.2	0.13549859398062233
37.4	0.13481851359522465
37.6	0.13414519795973798
37.8	0.13347854734740358
38.	0.13281846370023023
38.2	0.13216485063236602
38.4	0.13151761423344896
38.6	0.13087666174446091
38.8	0.13024190286119533
39.	0.12961324828665655
39.2	0.12899061106062298
39.4	0.12837390498350384
39.6	0.12776304710090963
39.8	0.1271579540017805
40.	0.1265585452082292
40.2	0.12596474117060347
40.4	0.12537646402515099
40.6	0.12479363730653803
40.8	0.12421618599043917
41.	0.12364403608707654
41.2	0.12307711548669648
41.4	0.12251535278216867
41.6	0.12195867847691609
41.8	0.1214070235878494
42.	0.1208603213453019
42.2	0.1203185050087932
42.4	0.11978151016314321
42.6	0.11924927247855312
42.8	0.11872172938465278
43.	0.11819881922869997
43.2	0.11768048167065039
43.4	0.1171666569563898
43.6	0.11665728693363471
43.8	0.1161523135528642
44.	0.11565168060704509
44.2	0.11515533271013402
44.4	0.11466321507647383
44.6	0.11417527409247188
44.8	0.11369145694854205
45.	0.11321171184140823
45.2	0.11273598746131884
45.4	0.11226423379335064
45.6	0.11179640163219977
45.8	0.11133244203426834
46.	0.11087230770070763
46.2	0.11041595139644457
46.4	0.10996332692940589
46.6	0.10951438903830676
46.8	0.10906909261598632
47.	0.10862739388682932
47.2	0.10818924958566657
47.4	0.10775461706702673
47.6	0.107323454322446
47.8	0.10689572013200888
48.	0.10647137384847702
48.2	0.10605037561916228
48.4	0.10563268580006224
48.6	0.10521826576123458
48.8	0.10480707745148324
49.	0.10439908332757318
49.2	0.10399424619884565
49.4	0.10359252977413176
49.6	0.10319389815162011
49.8	0.10279831620723633
50.	0.10240574889126089
