14.2	-5.841506851910186e-6
14.	-7.543662951024759e-6
13.8	-9.53966099204354e-6
13.6	-0.000011881900537612051
13.4	-0.000014634050356666517
13.2	-0.000017872283913358092
13.	-0.0000216881691463515
12.8	-0.000026191904373719166
12.6	-0.000031516804757796536
12.4	-0.000037824869079503596
12.2	-0.00004531260605269674
12.	-0.00005421924848121245
11.8	-0.00006483713359274536
11.6	-0.00007752373411268097
11.4	-0.00009271746262709843
11.2	-0.00011095751983879361
11.	-0.0001329063006278428
10.8	-0.00015938268557529013
10.6	-0.0001913965198149383
10.4	-0.00023019665400320319
10.2	-0.00027732792317021617
10.	-0.0003347061940139486
30.	1.5465563607580403e-6
30.2	1.5212514871784246e-6
30.4	1.4964753505272616e-6
30.6	1.4720821510668788e-6
30.8	1.4482381584508116e-6
31.	1.4248329896539819e-6
31.2	1.40188138695874e-6
31.4	1.3793675662197353e-6
31.6	1.3572875085860942e-6
31.8	1.3356535331202678e-6
32.	1.3144185488878117e-6
32.2	1.2935909272939043e-6
32.4	1.27318192693535e-6
32.6	1.2531463681873728e-6
32.8	1.2335323725340662e-6
33.	1.2142274718739618e-6
33.2	1.1953358123113436e-6
33.4	1.1767758187382854e-6
33.6	1.158571575853119e-6
33.8	1.140755400844897e-6
34.	1.1232416173773913e-6
34.2	1.106043674937752e-6
34.4	1.0891916495530083e-6
34.6	1.0726482697568248e-6
34.8	1.0564320790251532e-6
35.	1.040493886055446e-6
35.2	1.024902548506531e-6
35.4	1.009541228539627e-6
35.6	9.94467683259985e-7
35.8	9.79675525009624e-7
36.	9.65192903515397e-7
36.2	9.509467852230419e-7
36.4	9.36997218731102e-7
36.6	9.232633251140457e-7
36.8	9.097856497115613e-7
37.	8.965484167009589e-7
37.2	8.835764328926302e-7
37.4	8.708133911389403e-7
37.6	8.583045126150769e-7
37.8	8.459872200385268e-7
38.	8.339204927877319e-7
38.2	8.220372195068353e-7
38.4	8.103906924554197e-7
38.6	7.98948286039531e-7
38.8	7.87697797720909e-7
39.	7.766524897613284e-7
39.2	7.657933156928935e-7
39.4	7.551220408341504e-7
39.6	7.446616463925042e-7
39.8	7.343524499167894e-7
40.	7.242368065477847e-7
40.2	7.142899963141055e-7
40.4	7.045299022885853e-7
40.6	6.949121558992472e-7
40.8	6.854796928686595e-7
41.	6.761897872599507e-7
41.2	6.67074083740097e-7
41.4	6.581096629020373e-7
41.6	6.492989384306719e-7
41.8	6.406192750593268e-7
42.	6.320682895412422e-7
42.2	6.237169406189593e-7
42.4	6.154829236819047e-7
42.6	6.07378247964492e-7
42.8	5.994167946865974e-7
43.	5.915680117795458e-7
43.2	5.838586486450547e-7
43.4	5.762672893011559e-7
43.6	5.687849289691878e-7
43.8	5.61484789321421e-7
44.	5.542777017370227e-7
44.2	5.471758344191242e-7
44.4	5.401714842873883e-7
44.6	5.333055894759053e-7
44.8	5.265431176160456e-7
45.	5.198863150731727e-7
45.2	5.13354440972405e-7
45.4	5.068869588373072e-7
45.6	5.00547125464235e-7
45.8	4.942979950475825e-7
46.	4.881551620262583e-7
46.2	4.82106257210842e-7
46.4	4.761616253152469e-7
46.6	4.7029209305286654e-7
46.8	4.6452259140784875e-7
47.	4.588357789621444e-7
47.2	4.532372630360716e-7
47.4	4.477460620207291e-7
47.6	4.423309524104485e-7
47.8	4.3697297447834604e-7
48.	4.3171423624802295e-7
48.2	4.26532012846758e-7
48.4	4.214397911529427e-7
48.6	4.1640913146940123e-7
48.8	4.1146448894915524e-7
49.	4.066132031243253e-7
49.2	4.0179132247850895e-7
49.4	3.970553694852378e-7
49.6	3.9239441762253683e-7
49.8	3.8781425311623187e-7
50.	3.8329375041407596e-7
