30.	3.552982582248187e-7
29.8	3.665186718496638e-7
29.6	3.7805192174988796e-7
29.4	3.899893038692982e-7
29.2	4.0232946845906603e-7
29.	4.1508778241976263e-7
28.8	4.282795884337772e-7
28.6	4.4191743940760814e-7
28.4	4.5601796400999854e-7
28.2	4.7059406688518115e-7
28.	4.856773307960045e-7
27.8	5.012649855468731e-7
27.6	5.173957147399854e-7
27.4	5.340731932585795e-7
27.2	5.513140573579854e-7
27.	5.691561821044821e-7
26.8	5.876095732704344e-7
26.6	6.066955446685276e-7
26.4	6.264408210795532e-7
26.2	6.468625753431627e-7
26.	6.679931304402225e-7
25.8	6.898499902584117e-7
25.6	7.124648733954153e-7
25.4	7.358583926065026e-7
25.2	7.600622299606756e-7
25.	7.851048248918879e-7
24.8	8.110118338035421e-7
24.6	8.378202605931381e-7
24.4	8.655561914779408e-7
24.2	8.942523968382813e-7
24.	9.239440542101187e-7
23.8	9.546653290250443e-7
23.6	9.864366878258427e-7
23.4	1.019341296115952e-6
23.2	1.0533692993454796e-6
23.	1.0885712724161475e-6
22.8	1.1250033311670177e-6
22.6	1.162692876613809e-6
22.4	1.2016838234047377e-6
22.2	1.2420214250819788e-6
22.	1.2837472678607125e-6
21.8	1.3269169418403504e-6
21.6	1.3715700825447256e-6
21.4	1.4177557736111133e-6
21.2	1.4655231946054255e-6
21.	1.514927834808521e-6
20.8	1.5660168891303534e-6
20.6	1.618846621026765e-6
20.4	1.6734665241041978e-6
20.2	1.729929025436083e-6
20.	1.7883147093386721e-6
19.8	1.8486409004287426e-6
19.6	1.9109588902403047e-6
19.4	1.9754173496346326e-6
19.2	2.041974595364538e-6
19.	2.1107238802342666e-6
18.8	2.1817667590610764e-6
18.6	2.2550296965842644e-6
18.4	2.3307173785727113e-6
18.2	2.408823494685011e-6
18.	2.4894001436767336e-6
17.8	2.5725285310894757e-6
17.6	2.6582600890677143e-6
17.4	2.7466206089665433e-6
17.2	2.8376779600619203e-6
17.	2.9314702944463625e-6
16.8	3.028038676873043e-6
16.6	3.1274419763900973e-6
16.4	3.2296924996777494e-6
16.2	3.334829390029403e-6
16.	3.4428564230034403e-6
15.8	3.553816161944724e-6
15.6	3.6676686304844927e-6
15.4	3.7844413581214806e-6
15.2	3.904100300008778e-6
15.	4.026632552874843e-6
14.8	4.151963296007712e-6
14.6	4.280043204940715e-6
14.4	4.410782489123102e-6
14.2	4.5440241101829596e-6
14.	4.679792322642629e-6
13.8	4.8178110964488015e-6
13.6	4.957863861275222e-6
13.4	5.0998021620827245e-6
13.2	5.2433337588482875e-6
13.	5.38814713124204e-6
12.8	5.533940260217132e-6
12.6	5.680276965812474e-6
12.4	5.826710653633699e-6
12.2	5.972708827504944e-6
12.	6.117697479318397e-6
11.8	6.261005648634479e-6
11.6	6.401877801512185e-6
11.4	6.539485571790687e-6
11.2	6.672876067336584e-6
11.	6.800995756488719e-6
10.8	6.922680595136158e-6
10.6	7.036626862157064e-6
10.4	7.141397033545273e-6
10.2	7.235415201965245e-6
10.	7.316929781487651e-6
10.	7.316930468754744e-6
9.8	7.384048032803745e-6
9.6	7.43468607271172e-6
9.4	7.466601133754534e-6
9.2	7.477370520485073e-6
9.	7.4643993513166175e-6
8.8	7.424942224191307e-6
8.6	7.3561025348938695e-6
8.4	7.254895086048242e-6
8.2	7.118267871303915e-6
8.	6.943189240060665e-6
7.8	6.726749514177642e-6
7.6	6.466287326386963e-6
7.4	6.159586015782483e-6
7.2	5.805089327145568e-6
7.	5.4023653589526606e-6
6.8	4.952069565931285e-6
6.6	4.4571052080971525e-6
6.4	3.922814888529838e-6
6.2	3.3578492453776277e-6
6.	2.774486741788932e-6
5.8	2.1871810439783683e-6
5.6	1.5975237419748136e-6
5.4	8.999785906476341e-7
5.2	-6.288537367253678e-7
5.	-6.716696259733352e-6
4.8	-0.000032887019177149024
4.6	-0.00012945594234144668
4.4	-0.0004183775526231481
4.2	-0.0011177207053082846
4.	-0.0025211643236213617
30.	3.552982582248187e-7
30.2	3.445217152625873e-7
30.4	3.3406532799902334e-7
30.6	3.2394193935951553e-7
30.8	3.1415183196380413e-7
31.	3.0465720433138555e-7
31.2	2.955089567711939e-7
31.4	2.866303162220224e-7
31.6	2.780323201341879e-7
31.8	2.69723952409126e-7
32.	2.6167535950874164e-7
32.2	2.5388763782871973e-7
32.4	2.4634391124931157e-7
32.6	2.3903681396974376e-7
32.8	2.3196486208709654e-7
33.	2.2511960377150226e-7
33.2	2.1849930508810739e-7
33.4	2.1206736178734095e-7
33.6	2.0584892919728878e-7
33.8	1.998260230020845e-7
34.	1.9399278834698705e-7
34.2	1.8834471824214575e-7
34.4	1.8286716803258334e-7
34.6	1.775651661306797e-7
34.8	1.7242566337474742e-7
35.	1.6751680779437174e-7
35.2	1.626220607577477e-7
35.4	1.5794886571853301e-7
35.6	1.534187868152759e-7
35.8	1.4903075592036373e-7
36.	1.4477506099934088e-7
36.2	1.4064947680751943e-7
36.4	1.3665846997703198e-7
36.6	1.3277436444045114e-7
36.8	1.29018453307567e-7
37.	1.2537355575147098e-7
37.2	1.2185324959780105e-7
37.4	1.1841806029644525e-7
37.6	1.1509628324177847e-7
37.8	1.1187504639606534e-7
