30.	0.2797499078389339
29.8	0.28049815784768956
29.6	0.281258111084566
29.4	0.282030018699102
29.2	0.2828141366625444
29.	0.2836107294519141
28.8	0.28442006745080783
28.6	0.2852424302190325
28.4	0.28607810312268994
28.2	0.2869273810257082
28.	0.28779056493244454
27.8	0.288667966515609
27.6	0.28955990514095675
27.4	0.2904667090523461
27.2	0.2913887159773808
27.	0.29232627379296494
26.8	0.29327973974580884
26.6	0.29424948144313523
26.4	0.29523587787234107
26.2	0.2962393181885302
26.	0.29726020381735885
25.8	0.29829894743932495
25.6	0.2993559745439028
25.4	0.3004317229602476
25.2	0.30152664393340856
25.	0.3026412023019354
24.8	0.30377587722859806
24.6	0.3049311624888959
24.4	0.3061075670111994
24.2	0.3073056157575502
24.	0.30852584997898247
23.8	0.3097688278910608
23.6	0.3110351256115929
23.4	0.31232533732280066
23.2	0.31364007647803815
23.	0.3149799764289381
22.8	0.3163456907152955
22.6	0.3177378946929647
22.4	0.3191572856032079
22.2	0.3206045840988022
22.	0.3220805345218423
21.8	0.32358590654400476
21.6	0.3251214956180115
21.4	0.32668812441844397
21.2	0.32828664375362665
21.	0.32991793378380824
20.8	0.3315829052244377
20.6	0.3332825007531061
20.4	0.3350176961509051
20.2	0.33678950175238037
20.	0.33859896447666665
19.8	0.3404471681860443
19.6	0.3423352361250091
19.4	0.34426433400687373
19.2	0.34623566814181533
19.	0.3482504906718542
18.8	0.3503101005939191
18.6	0.35241584543844573
18.4	0.354569124873291
18.2	0.3567713896522764
18.	0.35902414792355636
17.8	0.3613289663704894
17.6	0.36368747258311385
17.4	0.36610135726732623
17.2	0.36857237940214677
17.	0.37110236734961605
16.8	0.3736932234797981
16.6	0.3763469271564083
16.4	0.3790655386128747
16.2	0.3818512027628399
16.	0.3847061537367464
15.8	0.38763271908153385
15.6	0.3906333242561098
15.4	0.3937104976319069
15.2	0.3968668759817636
15.	0.40010520943492683
14.8	0.40342836790719794
14.6	0.40683934647217884
14.4	0.410341272338151
14.2	0.4139374118407588
14.	0.41763117726211335
13.8	0.42142613371570453
13.6	0.42532600910659324
13.4	0.4293347005843074
13.2	0.43345628466464403
13.	0.4376950260901612
12.8	0.4420553878460353
12.6	0.44654204142194603
12.4	0.451159877432953
12.2	0.4559140177429064
12.	0.4608098261805134
11.8	0.4658529215606259
11.6	0.47104918995781075
11.4	0.47640479940015523
11.2	0.4819262113195156
11.	0.4876201947765927
10.8	0.4934938418013459
10.6	0.49955458003369296
10.4	0.5058101872027978
10.2	0.5122688043105607
10.	0.518938946871093
10.	0.5189389468666272
9.8	0.525829517930452
9.6	0.5329498165690921
9.4	0.5403095441663562
9.2	0.5479188082446623
9.	0.5557881204694972
8.8	0.5639283888317415
8.6	0.5723509007400792
8.4	0.5810672961334902
8.2	0.5900895254272176
8.	0.5994297890869092
7.8	0.6091004528905309
7.6	0.6191139313226722
7.4	0.6294825299281925
7.2	0.640218233473814
7.	0.6513324220804824
6.8	0.662835497725196
6.6	0.6747363772098139
6.4	0.6870418236391329
6.2	0.699755541593718
6.	0.7128769499090453
5.8	0.726399485174664
