30.	5.095507753840845e-8
29.8	5.2360525458616955e-8
29.6	5.380744474109496e-8
29.4	5.529651244453442e-8
29.2	5.6829583714487514e-8
29.	5.840707645093038e-8
28.8	6.003175936429941e-8
28.6	6.170442185545521e-8
28.4	6.34259708741364e-8
28.2	6.51981929393066e-8
28.	6.702275892910147e-8
27.8	6.889996346944596e-8
27.6	7.083323930873929e-8
27.4	7.282322065342441e-8
27.2	7.487082405147904e-8
27.	7.697889527802887e-8
26.8	7.915145233067632e-8
26.6	8.138245640980783e-8
26.4	8.36803562685835e-8
26.2	8.604593625461586e-8
26.	8.84799730607782e-8
25.8	9.09844996372001e-8
25.6	9.356043709437487e-8
25.4	9.62128421947779e-8
25.2	9.89400516440753e-8
25.	1.017458963701495e-7
24.8	1.0463154293470078e-7
24.6	1.0760002018152876e-7
24.4	1.1065274953777145e-7
24.2	1.137915886309435e-7
24.	1.1701758290909426e-7
23.8	1.2033455297731584e-7
23.6	1.2374339444314683e-7
23.4	1.2724735180600148e-7
23.2	1.308462720343966e-7
23.	1.3454311313498068e-7
22.8	1.3834042715637297e-7
22.6	1.4224110393997204e-7
22.4	1.462423934006495e-7
22.2	1.5036050493499256e-7
22.	1.545651280242564e-7
21.8	1.5888871348029013e-7
21.6	1.6331935321071071e-7
21.4	1.6786179459357154e-7
21.2	1.7251971598996664e-7
21.	1.7729495247215582e-7
20.8	1.8217482807668053e-7
20.6	1.871740101436041e-7
20.4	1.9228859382336596e-7
20.2	1.9751828851695791e-7
20.	2.0286113175966923e-7
19.8	2.0832098812525218e-7
19.6	2.138937881036356e-7
19.4	2.195785563868861e-7
19.2	2.2536844105517082e-7
19.	2.3127519175163397e-7
18.8	2.3727829822490356e-7
18.6	2.433763988895276e-7
18.4	2.4957599808106103e-7
18.2	2.5585569215666574e-7
18.	2.6223827237412824e-7
17.8	2.6868414444665174e-7
17.6	2.751866453704542e-7
17.4	2.8177003104646984e-7
17.2	2.883871077960576e-7
17.	2.950194657482738e-7
16.8	3.0169213149692543e-7
16.6	3.0834886156641366e-7
16.4	3.1498502141577325e-7
16.2	3.215630731829326e-7
16.	3.280854046888938e-7
15.8	3.344884831673804e-7
15.6	3.407468528300709e-7
15.4	3.4681108088614e-7
15.2	3.526272549200202e-7
15.	3.581501549027295e-7
14.8	3.633091835112786e-7
14.6	3.679951920555736e-7
14.4	3.7212072188496615e-7
14.2	3.75560237606337e-7
14.	3.781606722358507e-7
13.8	3.7973010604451485e-7
13.6	3.800288085852941e-7
13.4	3.7877575286245864e-7
13.2	3.755919419829313e-7
13.	3.700018184735591e-7
12.8	3.6140564000893135e-7
12.6	3.4900625926686277e-7
12.4	3.317835996782977e-7
12.2	3.083804819624576e-7
12.	2.770429232689972e-7
11.8	2.3524238099734181e-7
11.6	1.7991167411460735e-7
11.4	1.0688959815945068e-7
11.2	9.667281657431885e-9
11.	-1.1919726903236125e-7
10.8	-2.9100251155563524e-7
10.6	-5.209434252693331e-7
10.4	-8.306052802371546e-7
10.2	-1.249818840591577e-6
10.	-1.820423684995342e-6
30.	5.095507753840845e-8
30.2	4.959019789735029e-8
30.4	4.826369376202912e-8
30.6	4.697568050288902e-8
30.8	4.5723610183680366e-8
31.	4.450822898873395e-8
31.2	4.332624960258003e-8
31.4	4.2168535090907254e-8
31.6	4.106374192233111e-8
31.8	3.997976395204532e-8
32.	3.8926665010077426e-8
32.2	3.790362779231333e-8
32.4	3.690921018346789e-8
32.6	3.594348460081904e-8
32.8	3.500456178951782e-8
33.	3.4092207333200985e-8
33.2	3.320545808135329e-8
33.4	3.234375477475491e-8
33.6	3.15062501885244e-8
33.8	3.069203270871342e-8
34.	2.9901825006742825e-8
34.2	2.913127615373789e-8
34.4	2.838360052352894e-8
34.6	2.765675734998541e-8
34.8	2.6949996624479132e-8
35.	2.626284252021272e-8
35.2	2.5595404793156723e-8
35.4	2.4945242209594773e-8
35.6	2.4313397237430986e-8
35.8	2.3698979127512422e-8
36.	2.31016274830105e-8
36.2	2.2520686756881652e-8
36.4	2.1955075260839373e-8
36.6	2.1405997586096036e-8
36.8	2.0873283225567404e-8
37.	2.0348993050387552e-8
37.2	1.984554609566738e-8
37.4	1.935359801305926e-8
37.6	1.887461621972689e-8
37.8	1.8409335582070232e-8
38.	1.7955505166511715e-8
38.2	1.7514334088398805e-8
38.4	1.7085234343502365e-8
38.6	1.666757104530333e-8
38.8	1.626108955048502e-8
39.	1.5877684128152247e-8
39.2	1.5480354389531478e-8
39.4	1.510550034619216e-8
39.6	1.4745229006548391e-8
39.8	1.4386262006583414e-8
40.	1.4042724811521283e-8
40.2	1.3715139963653855e-8
40.4	1.3368064528177754e-8
40.6	1.3055861196846447e-8
40.8	1.2744987841944218e-8
41.	1.2441943471713712e-8
41.2	1.2147591342665888e-8
41.4	1.186035197720371e-8
41.6	1.1580253366743887e-8
41.8	1.1308254679752646e-8
42.	1.104288014285456e-8
42.2	1.0784361749501994e-8
42.4	1.0532521159415674e-8
42.6	1.028710752506929e-8
42.8	1.0048056736341331e-8
43.	9.811780984439848e-9
43.2	9.58806733925599e-9
43.4	9.36682929926334e-9
43.6	9.151178032418346e-9
43.8	8.941069627133952e-9
44.	8.736756069037165e-9
44.2	8.53661680603894e-9
44.4	8.341993959864337e-9
44.6	8.152267402144482e-9
44.8	7.96728095839773e-9
45.	7.784421895137749e-9
45.2	7.611122788910826e-9
45.4	7.439663537706172e-9
45.6	7.2713294269138045e-9
45.8	7.109436844495588e-9
46.	6.950426281945002e-9
46.2	6.795331916552642e-9
46.4	6.644709025386904e-9
46.6	6.496023700875607e-9
46.8	6.3528147589026045e-9
47.	6.2121762067156705e-9
47.2	6.075519904856776e-9
47.4	5.941562856953064e-9
47.6	5.811199337000925e-9
47.8	5.6839763026168575e-9
48.	5.559864974096352e-9
48.2	5.4384189828899006e-9
48.4	5.320425171129678e-9
48.6	5.204964384770983e-9
48.8	5.092405572411634e-9
49.	4.982465622572788e-9
49.2	4.8876381384444954e-9
49.4	4.7704088889676005e-9
49.6	4.669544342855563e-9
49.8	4.568231519128327e-9
50.	4.470738994661957e-9
