30.	0.2622692550195435
29.8	0.2628962688781752
29.6	0.2635333384657982
29.4	0.2641806800999191
29.2	0.2648385157462048
29.	0.2655070734452991
28.8	0.2661865872760427
28.6	0.2668772979653864
28.4	0.26757945231147773
28.2	0.26829330445531374
28.	0.26901911522750666
27.8	0.2697571527336412
27.6	0.2705076926472224
27.4	0.2712710182576408
27.2	0.2720474209276813
27.	0.27283720024968766
26.8	0.2736406644147393
26.6	0.2744581302674796
26.4	0.2752899239573157
26.2	0.2761363808136921
26.	0.2769978464449054
25.8	0.27787467606241445
25.6	0.2787672356030992
25.4	0.27967590167171075
25.2	0.2806010622143806
25.	0.2815431167315825
24.8	0.2825024768398331
24.6	0.2834795662424337
24.4	0.28447482204904007
24.2	0.28548869453441916
24.	0.28652164787757645
23.8	0.28757416037362793
23.6	0.28864672531029156
23.4	0.2897398517970414
23.2	0.29085406473227265
23.	0.29198990550655357
22.8	0.2931479327910405
22.6	0.29432872324634274
22.4	0.29553287235292175
22.2	0.296760994550529
22.	0.298013724533243
21.8	0.299291717603582
21.6	0.30059565124911697
21.4	0.3019262248050998
21.2	0.30328416136856345
21.	0.3046702081466752
20.8	0.30608513798989206
20.6	0.30752974957040974
20.4	0.3090048693318917
20.2	0.3105113519313142
20.	0.3120500818512369
19.8	0.31362197416766924
19.6	0.3152279763467091
19.4	0.316869069189591
19.2	0.3185462682673876
19.	0.32026062562403157
18.8	0.32201323109072366
18.6	0.3238052136089401
18.4	0.32563774371372367
18.2	0.32751203457548667
18.	0.3294293439444036
17.8	0.3313909764417499
17.6	0.33339828503328334
17.4	0.3354526736103939
17.2	0.3375555984816414
17.	0.339708572463112
16.8	0.3419131646196498
16.6	0.34417100444321946
16.4	0.34648378545346176
16.2	0.3488532648097285
16.	0.3512812700655475
15.8	0.353769698375762
15.6	0.35632052269352177
15.4	0.3589357940030624
15.2	0.36161764294255005
15.	0.3643682865194684
14.8	0.3671900293129014
14.6	0.37008526834611366
14.4	0.37305649658589074
14.2	0.3761063073249057
14.	0.3792373976684987
13.8	0.38245257412282657
13.6	0.3857547545022672
13.4	0.38914697450593977
13.2	0.3926323914257823
13.	0.3962142879604727
12.8	0.39989607696799656
12.6	0.40368130510535305
12.4	0.40757365733289347
12.2	0.411576959642236
12.	0.41569518291093416
11.8	0.4199324450518665
11.6	0.4242930128935384
11.4	0.42878129787391267
11.2	0.43340186584225915
11.	0.4381594224873837
10.8	0.4430588160103244
10.6	0.44810502557724746
10.4	0.45330314832095797
10.2	0.4586583859949221
10.	0.4641760186535461
30.	0.2622692550195435
30.2	0.26165208628723874
30.4	0.26104455741864263
30.6	0.2604464687537079
30.8	0.2598576252040814
31.	0.2592778370847118
31.2	0.2587069192052473
31.4	0.25814469139252944
31.6	0.2575909776157997
31.8	0.257045606533644
32.	0.2565084109177949
32.2	0.2559792276841341
32.4	0.2554578977829852
32.6	0.25494426614560567
32.8	0.25443818125096246
33.	0.25393949560248874
33.2	0.2534480649216494
33.4	0.2529637485651969
33.6	0.2524864093754311
33.8	0.25201591322392153
34.	0.25155212932652316
34.2	0.251094929989732
34.4	0.25064419039948743
34.6	0.25019978879308574
34.8	0.24976160619866086
35.	0.24932952637173583
35.2	0.2489034358175754
35.4	0.24848322363591632
35.6	0.2480687813823402
35.8	0.2476600032761743
36.	0.24725678574234417
36.2	0.246859027634083
36.4	0.2464666301168503
36.6	0.2460794965062518
36.8	0.245697532279072
37.	0.24532064506319204
37.2	0.2449487445197992
37.4	0.24458174226830937
37.6	0.2442195518901406
37.8	0.2438620888372373
38.	0.24350927045404872
38.2	0.24316101581506566
38.4	0.2428172457692558
38.6	0.2424778828705845
38.8	0.24214285132262803
39.	0.24181207706762187
39.2	0.24148548723425686
39.4	0.24116301097763976
39.6	0.2408445788860882
39.8	0.2405301224220354
40.	0.24021957507059366
40.2	0.23991287165302838
40.4	0.23960994802474764
40.6	0.2393107419145372
40.8	0.2390151918415768
41.	0.23872323749008909
41.2	0.23843482022035586
41.4	0.23814988240374876
41.6	0.23786836743501094
41.8	0.23759022006278563
42.	0.23731538600413674
42.2	0.23704381240957326
42.4	0.23677544636314285
42.6	0.2365102376511457
42.8	0.2362481358915446
43.	0.23598909225540915
43.2	0.235733058136025
43.4	0.23547998686211455
43.6	0.23522983205773412
43.8	0.23498254837104315
44.	0.23473809133798382
44.2	0.2344964173704815
44.4	0.2342574836854019
44.6	0.23402124835078403
44.8	0.2337876702661502
45.	0.23355670886252078
45.2	0.2333283248383498
45.4	0.2331024791259221
45.6	0.23287913387385328
45.8	0.23265825112819896
46.	0.2324397945195525
46.2	0.23222372808569758
46.4	0.23201001644591002
46.6	0.23179862488172767
46.8	0.2315895190222198
47.	0.23138266565040297
47.2	0.23117803204920817
47.4	0.23097558558307701
47.6	0.23077529521777373
47.8	0.2305771292438444
48.	0.23038105738185632
48.2	0.23018704962158382
48.4	0.22999507671680905
48.6	0.2298051094326303
48.8	0.22961711949091967
49.	0.2294310790630101
49.2	0.22924696052452384
49.4	0.22906473720940965
49.6	0.2288843825511124
49.8	0.2287058703031292
50.	0.2285291753166901
