1.6666666666666667	4.223017499232425e-8
1.6500000000000001	3.929707349186642e-8
1.6333333333333333	3.639764425771313e-8
1.6166666666666667	3.3539939790831866e-8
1.6	3.070437154344973e-8
1.5833333333333333	2.7871196197540056e-8
1.5666666666666667	2.5030737717637044e-8
1.55	2.215492863514059e-8
1.5333333333333334	1.9218539104196302e-8
1.5166666666666668	1.6199609643066296e-8
1.5	1.3066839248454977e-8
1.4833333333333334	9.786662497108653e-9
1.4666666666666668	6.320794232735654e-9
1.45	2.6261195180778605e-9
1.4333333333333333	-1.344125332125596e-9
1.4166666666666667	-5.64337785073618e-9
1.4	-1.0331734457075638e-8
1.3833333333333333	-1.548249529411508e-8
1.366666666666667	-2.1166986409849874e-8
1.35	-2.7470914181476442e-8
1.3333333333333335	-3.44880676534437e-8
1.3166666666666669	-4.234079023375319e-8
1.3	-5.112859438306961e-8
1.2833333333333334	-6.100029757136999e-8
1.2666666666666668	-7.208778205652822e-8
1.25	-8.456498845630591e-8
1.2333333333333334	-9.860836620968043e-8
1.2166666666666668	-1.1442548630892383e-7
1.2	-1.3223889815082284e-7
1.1833333333333333	-1.5227591031541307e-7
1.1666666666666667	-1.748662236820148e-7
1.15	-2.0025484880304705e-7
1.1333333333333333	-2.2879252051312513e-7
1.1166666666666667	-2.6084398597481576e-7
1.0999999999999999	-2.968013719356065e-7
1.0833333333333335	-3.371197788897478e-7
1.0666666666666667	-3.822631099475752e-7
1.05	-4.327471436023206e-7
1.0333333333333334	-4.891713671523945e-7
1.0166666666666666	-5.521463751675508e-7
1.	-6.223537138613064e-7
0.9833333333333335	-7.005409723390675e-7
0.9666666666666668	-7.875060291311232e-7
0.9500000000000002	-8.84129002033874e-7
0.9333333333333335	-9.913568347398279e-7
0.9166666666666667	-1.1102230423152757e-6
0.9000000000000001	-1.2418326331897902e-6
0.8833333333333334	-1.3874482354567494e-6
0.8666666666666667	-1.5482468553035115e-6
0.8500000000000001	-1.7257881462263048e-6
0.8333333333333334	-1.921471545883725e-6
0.8166666666666667	-2.1369765707884043e-6
0.8	-2.3740468793101275e-6
0.7833333333333333	-2.634611179791908e-6
0.7666666666666666	-2.9206729678652426e-6
0.75	-3.2344276914905838e-6
0.7333333333333333	-3.578217350322487e-6
0.7166666666666668	-3.9545716665037124e-6
0.7000000000000001	-4.3661825133827244e-6
0.6833333333333335	-4.815941942875028e-6
0.6666666666666667	-5.306931804210982e-6
0.65	-5.842474408721482e-6
0.6333333333333334	-6.426093174544866e-6
0.6166666666666667	-7.061574605072311e-6
0.6	-7.752943050435267e-6
0.5833333333333334	-8.504496940255557e-6
0.5666666666666667	-9.320817516268918e-6
0.5499999999999999	-0.000010206791769360596
0.5333333333333333	-0.000011167614014161986
0.5166666666666668	-0.000012208824428075379
0.5000000000000001	-0.000013336300822128638
0.4833333333333334	-0.000014556291816719402
0.46666666666666673	-0.000015875450049008473
0.45000000000000007	-0.000017300812112684545
0.43333333333333335	-0.000018839865218707824
0.4166666666666667	-0.000020500531209407615
0.4	-0.000022291218284452312
0.3833333333333333	-0.000024220821218528826
0.36666666666666664	-0.000026298751806269306
0.35	-0.000028534969728426256
0.33333333333333326	-0.000030940007467117635
0.3166666666666666	-0.00003352498812256358
0.3000000000000001	-0.00003630164910072602
0.28333333333333344	-0.00003928238473355829
0.2666666666666667	-0.00004248023980053784
0.25000000000000006	-0.00004590898558724179
0.23333333333333336	-0.000049583105163319225
0.21666666666666667	-0.00005351787362411686
0.2	-0.00005772930310251519
0.18333333333333332	-0.0000622342485696613
0.16666666666666663	-0.00006705041618123843
0.14999999999999997	-0.0000721963935553922
0.13333333333333328	-0.00007769162577665962
0.11666666666666659	-0.00008355654867781856
0.10000000000000009	-0.00008981254950844161
0.08333333333333341	-0.00009648191789976118
0.06666666666666674	-0.00010358811610623354
0.050000000000000044	-0.00011115511008531481
0.03333333333333337	-0.00011920920456831009
0.016666666666666684	-0.00012777659465282814
0.	-0.0001368849667381079
1.6666666666666667	4.223017499232425e-8
1.6833333333333333	4.524020460697479e-8
1.7000000000000002	4.831646444068565e-8
1.7166666666666668	5.1478787388009715e-8
