30.	0.3611964328736418
29.8	0.3617778482227874
29.6	0.3623686888783502
29.4	0.3629691662368249
29.2	0.3635794973444274
29.	0.36419990524509194
28.8	0.3648306200296731
28.6	0.3654718762243576
28.4	0.3661239185844586
28.2	0.3667869957615645
28.	0.3674613659875134
27.8	0.36814729384388883
27.6	0.368845052214844
27.4	0.3695549213548568
27.2	0.3702771910449095
27.	0.37101215893251693
26.8	0.37176013210164655
26.6	0.3725214270513469
26.4	0.3732963685544854
26.2	0.3740852942186993
26.	0.3748885492416536
25.8	0.3757064908328615
25.6	0.3765394871980734
25.4	0.37738791900181873
25.2	0.3782521779825972
25.	0.37913266824960934
24.8	0.3800298074046826
24.6	0.38094402623627704
24.4	0.38187576987824207
24.2	0.38282549797183263
24.	0.3837936837968011
23.8	0.384780818808161
23.6	0.38578740903506853
23.4	0.38681397805272033
23.2	0.3878610667213054
23.	0.3889292345343317
22.8	0.3900190599514855
22.6	0.3911311412737886
22.4	0.3922660974610181
22.2	0.39342456896478983
22.	0.394607218676648
21.8	0.3958147327318097
21.6	0.397047821550179
21.4	0.3983072209351525
21.2	0.3995936930388209
21.	0.40090802749168497
20.8	0.40225104255375493
20.6	0.4036235865712503
20.4	0.4050265388213926
20.2	0.40646081140335877
20.	0.40792735017156134
19.8	0.40942713659544666
19.6	0.41096118915763974
19.4	0.4125305648727039
19.2	0.41413636141469895
19.	0.4157797184898436
18.8	0.4174618201115617
18.6	0.4191838961169902
18.4	0.4209472250764605
18.2	0.42275313551913624
18.	0.42460300928749495
17.8	0.42649828283209323
17.6	0.4284404507601361
17.4	0.43043106837152423
17.2	0.43247175420407613
17.	0.43456419253591866
16.8	0.4367101379149821
16.6	0.4389114171784983
16.4	0.44116993377250413
16.2	0.44348767086285223
16.	0.4458666951063581
15.8	0.44830916125095743
15.6	0.45081731604602043
15.4	0.4533935020433284
15.2	0.45604016361026917
15.	0.4587598505572969
14.8	0.46155522377066627
14.6	0.4644290606524667
14.4	0.4673842604269072
14.2	0.4704238496469346
14.	0.4735509891273328
13.8	0.47676897954211755
13.6	0.48008126791417954
13.4	0.483491455358155
13.2	0.48700330188379304
13.	0.4906207357788899
12.8	0.494347859082385
12.6	0.49818895641640104
12.4	0.50214850058694
12.2	0.5062311613603482
12.	0.5104418121213481
11.8	0.5147855351729037
11.6	0.519267629933975
11.4	0.5238936178310813
11.2	0.5286692454879021
11.	0.5336004900059048
10.8	0.5386935577098643
10.6	0.5439548849324805
10.4	0.5493911321468514
10.2	0.5550091767014013
10.	0.5608160973862876
30.	0.3611964328736418
30.2	0.3606242375216985
30.4	0.3600610639268229
30.6	0.3595067153390553
30.8	0.35896100447847573
31.	0.358423747802997
31.2	0.3578947649934666
31.4	0.3573738822026383
31.6	0.3568609295768013
31.8	0.35635574202515213
32.	0.3558581583676976
32.2	0.3553680218397184
32.4	0.3548851798242285
32.6	0.35440948338375994
32.8	0.3539407875091827
33.	0.35347895084836045
33.2	0.35302383581733376
33.4	0.35257530782360863
33.6	0.35213323614363995
33.8	0.3516974931527254
34.	0.3512679543140995
34.2	0.3508444982749144
34.4	0.35042700637454827
34.6	0.3500153633204098
34.8	0.34960945624550144
35.	0.3492091751437952
35.2	0.3488144127445372
35.4	0.3484250644491445
35.6	0.34804102757568345
35.8	0.3476622025686893
36.	0.3472884918618482
36.2	0.34691980029935304
36.4	0.3465560350027961
36.6	0.3461971049408928
36.8	0.34584292144295126
37.	0.3454933981823876
37.2	0.34514845019777707
37.4	0.3448079949792991
37.6	0.3444719514847781
37.8	0.3441402408922642
38.	0.3438127860574873
38.2	0.3434895112154495
38.4	0.3431703428114597
38.6	0.3428552086015856
38.8	0.34254403804147393
39.	0.3422367621880547
39.2	0.3419333134998456
39.4	0.3416336260464562
39.6	0.34133763512827553
39.8	0.3410452776937741
40.	0.3407564918264933
40.2	0.3404712173229428
40.4	0.34018939471019194
40.6	0.3399109661334807
40.8	0.3396358748941866
41.	0.3393640655391001
41.2	0.33909548375719717
41.4	0.3388300762336461
41.6	0.3385677910215835
41.8	0.33830857697439654
42.	0.3380523842619927
42.2	0.33779916390396203
42.4	0.3375488679824409
42.6	0.33730144956822317
42.8	0.3370568626294339
43.	0.3368150620651991
43.2	0.33657600399375703
43.4	0.33633964470208333
43.6	0.33610594226650625
43.8	0.3358748547716077
44.	0.33564634158298207
44.2	0.33542036270664377
44.4	0.33519687930093145
44.6	0.33497585258462637
44.8	0.3347572452206477
45.	0.334541020022907
45.2	0.3343271412001019
45.4	0.3341155729151496
45.6	0.333906280473294
45.8	0.33369922976062877
46.	0.33349438711685697
46.2	0.3332917200654046
46.4	0.33309119600282666
46.6	0.3328927834252409
46.8	0.33269645120012986
47.	0.33250216900669605
47.2	0.33230990706157487
47.4	0.3321196357295969
47.6	0.33193132633534356
47.8	0.3317449506313243
48.	0.33156048084954015
48.2	0.33137788959949793
48.4	0.33119715058052696
48.6	0.3310182370718808
48.8	0.33084112334728405
49.	0.33066578431842397
49.2	0.33049219469255586
49.4	0.3303203306218636
49.6	0.330150167548953
49.8	0.3299816821779201
50.	0.3298148513928056
