32.	7.857486018706509e-8
32.2	7.571096419096225e-8
32.4	7.296440122860731e-8
32.6	7.032572311171772e-8
32.8	6.778716005760749e-8
33.	6.535042746623115e-8
33.2	6.30107078890439e-8
33.4	6.075693728253427e-8
33.6	5.859277674783019e-8
33.8	5.651253056056586e-8
34.	5.451246993960189e-8
34.2	5.2588450374576206e-8
34.4	5.073966800994608e-8
34.6	4.895872116049905e-8
34.8	4.724841198832917e-8
35.	4.5600849016998754e-8
35.2	4.4016198532373785e-8
35.4	4.24903652005296e-8
35.6	4.102182801174935e-8
35.8	3.961081418273548e-8
36.	3.8248748244078665e-8
36.2	3.6939344805250296e-8
36.4	3.567846294851379e-8
36.6	3.446421680914545e-8
36.8	3.329518206931479e-8
37.	3.216852055596619e-8
37.2	3.108270545526376e-8
37.4	3.003907607796167e-8
37.6	2.9030018945522065e-8
37.8	2.8060257938072274e-8
38.	2.712433909254649e-8
38.2	2.6221735073238e-8
38.4	2.5352372296748478e-8
38.6	2.4514105186020576e-8
38.8	2.3706553084527745e-8
39.	2.2928012143906903e-8
39.2	2.2176274905373954e-8
39.4	2.1450940654200287e-8
39.6	2.0752279272463105e-8
39.8	2.0077231104707744e-8
40.	1.9426181327163448e-8
40.2	1.879804046937355e-8
40.4	1.819301714174914e-8
40.6	1.7607561108102686e-8
40.8	1.704334274601316e-8
41.	1.6498604732346483e-8
41.2	1.59726005552677e-8
41.4	1.5465051830002787e-8
41.6	1.497466128738585e-8
41.8	1.4500484266665521e-8
42.	1.4043395685425927e-8
42.2	1.3601329680525303e-8
42.4	1.317473310155395e-8
42.6	1.2763398882988734e-8
42.8	1.2364225487998014e-8
43.	1.19796044372992e-8
43.2	1.160770290843041e-8
43.4	1.1248333641187455e-8
43.6	1.0901408304056527e-8
43.8	1.0565325522644832e-8
44.	1.0241223856641643e-8
44.2	9.926810977261201e-9
44.4	9.623983603472953e-9
44.6	9.343014332867323e-9
44.8	9.0470086407139e-9
45.	8.772445123283323e-9
45.2	8.507242990727427e-9
45.4	8.250824797754214e-9
45.6	8.002300112369345e-9
45.8	7.761985572557503e-9
46.	7.529591548318664e-9
46.2	7.304603206925025e-9
46.4	7.087201993985684e-9
46.6	6.8766782392379684e-9
46.8	6.672586371156761e-9
47.	6.475225649230714e-9
47.2	6.284353120526579e-9
47.4	6.0993911177531334e-9
47.6	5.920346230418394e-9
47.8	5.739857684889931e-9
48.	5.57899546973988e-9
48.2	5.416358599092383e-9
48.4	5.258949242225537e-9
48.6	5.106583339039172e-9
48.8	4.958717605627586e-9
49.	4.816627981403468e-9
49.2	4.676844106461862e-9
49.4	4.542448019061047e-9
49.6	4.413651815247571e-9
49.8	4.286039197720076e-9
50.	4.163766078663496e-9
