30.	0.28282458647075986
29.8	0.2835936469801503
29.6	0.28437468135132776
29.4	0.2851679450305539
29.2	0.28597369901950453
29.	0.2867922144127834
28.8	0.28762376696231745
28.6	0.28846864127946453
28.4	0.28932712902217
28.2	0.2901995309612411
28.	0.29108615536868654
27.8	0.2919873193451621
27.6	0.292903348095201
27.4	0.2938345780602144
27.2	0.29478135347520634
27.	0.2957440287989371
26.8	0.2967229695879713
26.6	0.297718551079312
26.4	0.29873115626319985
26.2	0.2997611878163778
26.	0.30080905107761324
25.8	0.3018751694054499
25.6	0.30295997631458743
25.4	0.3040639183882072
25.2	0.3051874561674961
25.	0.3063310637272119
24.8	0.30749522996848355
24.6	0.3086804584556853
24.4	0.3098872685196306
24.2	0.3111161956020111
24.	0.312367791730564
23.8	0.3136426264165179
23.6	0.3149412871720164
23.4	0.31626438007253865
23.2	0.3176125309364692
23.	0.3189863854065689
22.8	0.32038661025616744
22.6	0.32181389405127814
22.4	0.32326894794197436
22.2	0.324752506651396
22.	0.3262653293513799
21.8	0.3278082006731947
21.6	0.329381931857781
21.4	0.3309873615385409
21.2	0.3326253571131202
21.	0.33429681594221633
20.8	0.3360026665388125
20.6	0.3377438696619962
20.4	0.33952142006174746
20.2	0.34133634770113785
20.	0.3431897192616095
19.8	0.3450826394828369
19.6	0.34701625361367827
19.4	0.34899174835624197
19.2	0.35101035367917544
19.	0.35307334563166276
18.8	0.355182047259361
18.6	0.3573378315142983
18.4	0.3595421232002006
18.2	0.36179640122615236
18.	0.36410220140272825
17.8	0.36646111840516976
17.6	0.36887480977054954
17.4	0.3713449973440628
17.2	0.3738734713375132
17.	0.37646209265223185
16.8	0.3791127977006687
16.6	0.3818276003706253
16.4	0.3846085966054678
16.2	0.3874579687729311
16.	0.39037798850199484
15.8	0.3933710227254086
15.6	0.39643953701668466
15.4	0.3995861014522974
15.2	0.4028133950029347
15.	0.406124211577843
14.8	0.40952146546598805
14.6	0.4130081974965087
14.4	0.4165875814705781
14.2	0.42026293061303177
14.	0.4240377055161594
13.8	0.4279155200773049
13.6	0.43190015045240393
13.4	0.4359955438895795
13.2	0.44020582472610353
13.	0.44453530624902265
12.8	0.44898849948626524
12.6	0.45357012084489906
12.4	0.45828510596333927
12.2	0.4631386168170423
12.	0.4681360545162774
11.8	0.473283069421458
11.6	0.4785855751415747
11.4	0.4840497552749745
11.2	0.4896820797678649
