30.	5.706784358776234e-7
29.8	5.892239178295345e-7
29.6	6.084007705477907e-7
29.4	6.282675014061524e-7
29.2	6.488211509820145e-7
29.	6.700849897535568e-7
28.8	6.921338676690065e-7
28.6	7.149463996005906e-7
28.4	7.385721032487372e-7
28.2	7.630298587504909e-7
28.	7.883549688218828e-7
27.8	8.145751872052112e-7
27.6	8.417574394383203e-7
27.4	8.698970312550658e-7
27.2	8.990534395000844e-7
27.	9.292560629714974e-7
26.8	9.605334416826376e-7
26.6	9.928897263859693e-7
26.4	1.0265516802628022e-6
26.2	1.0613435993417695e-6
26.	1.097414618880895e-6
25.8	1.134796197851938e-6
25.6	1.1735340626300957e-6
25.4	1.2136920598231183e-6
25.2	1.2553153548776168e-6
25.	1.298465842082861e-6
24.8	1.3431781918487587e-6
24.6	1.389576586929048e-6
24.4	1.4376605916186679e-6
24.2	1.487524653516173e-6
24.	1.539222354175737e-6
23.8	1.5928360595663299e-6
23.6	1.6484363784882137e-6
23.4	1.706098155214308e-6
23.2	1.7659061243430501e-6
23.	1.8279385072961246e-6
22.8	1.8922817588388254e-6
22.6	1.959025173179085e-6
22.4	2.0282660730845586e-6
22.2	2.1000949207337052e-6
22.	2.1746125923903876e-6
21.8	2.251927577673349e-6
21.6	2.332139109769973e-6
21.4	2.415373044402322e-6
21.2	2.5017280886976065e-6
21.	2.5913406926541922e-6
20.8	2.684317246451886e-6
20.6	2.7808027221803994e-6
20.4	2.880933516065826e-6
20.2	2.984819998171408e-6
20.	3.0926445927844065e-6
19.8	3.204527650933677e-6
19.6	3.3206234391318843e-6
19.4	3.441134890405333e-6
19.2	3.5661695087956614e-6
19.	3.6959259428571126e-6
18.8	3.830579175271056e-6
18.6	3.9703017428934864e-6
18.4	4.1153057265407975e-6
18.2	4.265755289699162e-6
18.	4.42186312443402e-6
17.8	4.583805919471316e-6
17.6	4.751851530471949e-6
17.4	4.926188274558333e-6
17.2	5.107051600942481e-6
17.	5.294617847721254e-6
16.8	5.489202839517552e-6
16.6	5.690960642295837e-6
16.4	5.900218367582652e-6
16.2	6.117169475140247e-6
16.	6.3420785289168275e-6
15.8	6.57520682661987e-6
15.6	6.8168054363563674e-6
15.4	7.067136754381504e-6
15.2	7.326515468595346e-6
15.	7.595138276069217e-6
14.8	7.873290348172245e-6
14.6	8.161221845719484e-6
14.4	8.459228957897724e-6
14.2	8.767511530632684e-6
14.	9.086303566165953e-6
13.8	9.415898018998778e-6
13.6	9.756468377499855e-6
13.4	0.000010108030079561528
13.2	0.000010471074953040772
13.	0.000010845700425662989
12.8	0.000011231714316199874
12.6	0.000011629650284144078
12.4	0.000012038993343970217
12.2	0.00001245962871930847
12.	0.000012891872493853122
11.8	0.000013335175752910786
11.6	0.000013789084078712354
11.4	0.000014253052890500541
11.2	0.000014726223209902067
11.	0.000015207433582524676
10.8	0.000015695214965852998
10.6	0.000016187516224329677
10.4	0.000016681665364851305
10.2	0.00001717395405035804
10.	0.000017659613740045383
10.	0.000017659609575659492
9.8	0.000018131995284843243
9.6	0.000018582116043814737
9.4	0.00001899745974333877
9.2	0.00001936058393668023
9.	0.000019646881015186
8.8	0.000019821069444785767
8.6	0.000019832319531829262
8.4	0.000019606092456243306
8.2	0.0000190321982211508
8.	0.00001794577138665409
7.8	0.00001609760924988363
7.6	0.000013107297231602844
7.4	8.388870798528373e-6
7.2	1.0316452144020526e-6
7.	-0.000010389756289319302
6.8	-0.00002811871964482863
6.6	-0.000055700486675865046
6.4	-0.00009874496936829107
6.2	-0.00016610960124262264
6.	-0.0002716884445740488
5.8	-0.00043701235621783574
5.6	-0.0006948038334204666
5.4	-0.0010934449660652183
5.2	-0.001701900452259551
5.	-0.0026141364730689126
4.8	-0.003951743258949242
4.6	-0.005863798372744856
4.4	-0.008524077233901204
4.2	-0.012126982432411825
4.	-0.01688412384390589
30.	5.706784358776234e-7
30.2	5.5277473994975e-7
30.4	5.354559403714076e-7
30.6	5.187329059439792e-7
30.8	5.025557872227041e-7
31.	4.86927816877886e-7
31.2	4.718209054522144e-7
31.4	4.572210278069163e-7
31.6	4.430950509578714e-7
31.8	4.294550330060477e-7
32.	4.1625116496000843e-7
32.2	4.0349052808264784e-7
32.4	3.911495837196581e-7
32.6	3.792065043018058e-7
32.8	3.6766055900645943e-7
33.	3.565150938965018e-7
33.2	3.456896160735586e-7
33.4	3.352523104958113e-7
33.6	3.25124661072644e-7
33.8	3.1534085270593895e-7
34.	3.0587782993130706e-7
34.2	2.967159908637768e-7
34.4	2.878464345890006e-7
34.6	2.7926869066347037e-7
34.8	2.7095598096881666e-7
35.	2.629185097794168e-7
35.2	2.55153145611612e-7
35.4	2.476046661251348e-7
35.6	2.402741103358904e-7
35.8	2.3323862380357028e-7
36.	2.2639563070744403e-7
36.2	2.197720354646751e-7
36.4	2.1335897770603118e-7
36.6	2.071413077494594e-7
36.8	2.0112028638290209e-7
37.	1.952893242991968e-7
37.2	1.896444658581214e-7
37.4	1.8416708073094566e-7
37.6	1.7886066973564313e-7
37.8	1.7372614561109814e-7
38.	1.6874460225713414e-7
38.2	1.6392470064063649e-7
38.4	1.5924167418271935e-7
38.6	1.547114841794602e-7
38.8	1.5031505788725648e-7
39.	1.460556029332456e-7
39.2	1.4192373020848021e-7
39.4	1.3791953002295994e-7
39.6	1.3403781972893514e-7
39.8	1.3027599080036166e-7
40.	1.2662643659070228e-7
40.2	1.230834022534306e-7
40.4	1.1964856091778874e-7
40.6	1.1631747845557481e-7
40.8	1.130902806233992e-7
