30.	0.21634595506721618
29.8	0.21735107381383673
29.6	0.2183703839879511
29.4	0.21940416316165043
29.2	0.22045269597597333
29.	0.2215162743363432
28.8	0.22259519764013427
28.6	0.22368977298453116
28.4	0.22480031544561066
28.2	0.22592714815169004
28.	0.22707060309716448
27.8	0.22823102065794218
27.6	0.2294087504927827
27.4	0.2306041514853419
27.2	0.2318175922315428
27.	0.23304945131651691
26.8	0.23430011768261047
26.6	0.23556999078774554
26.4	0.23685948131685253
26.2	0.23816901113465247
26.	0.2394990141768106
25.8	0.240849936432994
25.6	0.2422222365187221
25.4	0.24361638616718292
25.2	0.24503287066649618
25.	0.24647218939448481
24.8	0.24793485607259044
24.6	0.2494213996523192
24.4	0.25093236468996893
24.2	0.25246831188237834
24.	0.2540298186749801
23.8	0.25561747990281214
23.6	0.2572319085141236
23.4	0.25887373618355614
23.2	0.2605436139467919
23.	0.26224221315318175
22.8	0.26397022582670626
22.6	0.26572836612956424
22.4	0.26751737068420434
22.2	0.2693379994568669
22.	0.2711910370999429
21.8	0.2730772937550502
21.6	0.27499760547154734
21.4	0.27695283628097694
21.2	0.2789438789162177
21.	0.280971655320181
20.8	0.2830371187939367
20.6	0.28514125529943224
20.4	0.28728508396141517
20.2	0.2894696591460736
20.	0.291696071626558
19.8	0.29396545077663716
19.6	0.2962789653745877
19.4	0.29863782590862126
19.2	0.30104328580603773
19.	0.303496644385051
18.8	0.3059992476448443
18.6	0.3085524912111647
18.4	0.3111578222957097
18.2	0.3138167422506445
18.	0.3165308082679052
17.8	0.31930163703796755
17.6	0.3221309069088269
17.4	0.3250203602404872
17.2	0.3279718081007754
17.	0.3309871316361906
16.8	0.3340682861230161
16.6	0.3372173050447194
16.4	0.3404363033349478
16.2	0.34372748149201215
16.	0.34709312898884787
15.8	0.3505356304291639
15.6	0.354057468097397
15.4	0.35766122888100804
15.2	0.36134960721909803
15.	0.3651254132995177
14.8	0.3689915759498854
14.6	0.37295115088094677
14.4	0.3770073257865862
14.2	0.38116342762213984
14.	0.3854229304615881
13.8	0.3897894604363634
13.6	0.39426680723541613
13.4	0.39885892865538775
13.2	0.40356996192190864
13.	0.40840423204449733
12.8	0.41336626019485745
12.6	0.4184607753110599
12.4	0.4236927228823679
12.2	0.42906727682156065
12.	0.4345898503530309
11.8	0.4402661049873104
11.6	0.44610196590090356
11.4	0.4521036314118647
11.2	0.4582775843294277
11.	0.4646306067171599
10.8	0.4711697851929157
10.6	0.47790252805024996
10.4	0.48483657208746705
10.2	0.4919799903729766
10.	0.49934119913106206
10.	0.4993411994705281
9.8	0.5069289636417194
9.6	0.514752393928539
