30.	2.811787323271317e-6
29.8	2.8730274425013517e-6
29.6	2.935729669235335e-6
29.4	2.99992126888657e-6
29.2	3.0656510197334065e-6
29.	3.132940120604141e-6
28.8	3.201847229053805e-6
28.6	3.2724073206072867e-6
28.4	3.344680369666255e-6
28.2	3.418665536484573e-6
28.	3.4944480294617185e-6
27.8	3.5720514261245272e-6
27.6	3.6515610212647544e-6
27.4	3.7329903160586377e-6
27.2	3.816396791231369e-6
27.	3.901838863991925e-6
26.8	3.989372232977648e-6
26.6	4.079033839648268e-6
26.4	4.17090384936803e-6
26.2	4.265036980070444e-6
26.	4.361460577285619e-6
25.8	4.460278244605273e-6
25.6	4.561536289644454e-6
25.4	4.665296472229971e-6
25.2	4.7716322605399605e-6
25.	4.880609270762716e-6
24.8	4.992300674482874e-6
24.6	5.106769236454644e-6
24.4	5.2240990120984116e-6
24.2	5.3443671879077065e-6
24.	5.467653056180094e-6
23.8	5.59402245211427e-6
23.6	5.723571755179883e-6
23.4	5.856403002057162e-6
23.2	5.992561991187786e-6
23.	6.132171387484306e-6
22.8	6.275306768098819e-6
22.6	6.422089523991514e-6
22.4	6.5725487147819525e-6
22.2	6.726896596683179e-6
22.	6.88512732697186e-6
21.8	7.047394005129355e-6
21.6	7.213853074740409e-6
21.4	7.384508624799778e-6
21.2	7.559575438725931e-6
21.	7.739064639222292e-6
20.8	7.923204610360927e-6
20.6	8.112062975499476e-6
20.4	8.305754650981673e-6
20.2	8.504461476382281e-6
20.	8.70823630053437e-6
19.8	8.917270735238142e-6
19.6	9.131697777989648e-6
19.4	9.351633565039305e-6
19.2	9.577225817854053e-6
19.	9.808625944333997e-6
18.8	0.000010045965637930156
18.6	0.000010289438811890894
18.4	0.000010539122124928494
18.2	0.000010795286818157987
18.	0.000011057999215501433
17.8	0.00001132743561604503
17.6	0.000011603774119732664
17.4	0.000011887129366118004
17.2	0.000012177772253607438
17.	0.00001247583329665814
16.8	0.000012781275469931224
16.6	0.000013094576138071601
16.4	0.00001341569826708444
16.2	0.000013744907966370694
16.	0.000014082275374152155
15.8	0.00001442805321843076
15.6	0.000014782306156674616
15.4	0.00001514520711926771
15.2	0.000015517031863944304
15.	0.000015897666254170527
14.8	0.000016287430692041247
14.6	0.000016686398163189972
14.4	0.00001709462121565905
14.2	0.000017512216276868106
14.	0.00001793924711180139
13.8	0.000018375940902236094
13.6	0.000018821726565107522
13.4	0.000019277234886560836
13.2	0.000019742214199020922
13.	0.000020216457754858034
12.8	0.000020700044545074672
12.6	0.000021192579383721558
12.4	0.0000216939447709652
12.2	0.000022203756868789844
12.	0.000022721255528296132
11.8	0.00002324656476175122
11.6	0.00002377864831520383
11.4	0.000024316892976221297
11.2	0.00002486029644438419
11.	0.000025406914766902825
10.8	0.000025955980471929647
10.6	0.000026505217456929604
10.4	0.000027052180230412488
10.2	0.000027593679264354486
10.	0.000028125837547321983
10.	0.000028125661690849058
9.8	0.00002864278204917924
9.6	0.000029138000326712498
9.4	0.00002960172747029122
9.2	0.000030020989872410084
9.	0.000030377466157709487
8.8	0.00003064546704995633
8.6	0.00003078804238401505
8.4	0.00003075099582645695
8.2	0.000030454111862708526
8.	0.000029776868390222944
7.8	0.000028536060444932848
7.6	0.00002644905695214276
7.4	0.000023076162431806697
7.2	0.000017725529786357054
7.	9.299869358424376e-6
6.8	-3.954573384152217e-6
6.6	-0.00002485504505877687
6.4	-0.00005794130737633436
6.2	-0.000110525652727056
6.	-0.0001943325117141658
5.8	-0.0003279733660061151
5.6	-0.0005404905614262767
5.4	-0.0008760536339435063
5.2	-0.001399507737263349
5.	-0.0022018293204232034
4.8	-0.0034039921807316174
4.6	-0.005157702066885304
4.4	-0.007642640702051205
4.2	-0.011061422883078542
4.	-0.015634691574831067
30.	2.811787323271317e-6
30.2	2.751954248794816e-6
30.4	2.693511837845772e-6
30.6	2.636425721507556e-6
30.8	2.5806395461143473e-6
31.	2.5261440726754927e-6
31.2	2.4728991153903085e-6
31.4	2.4208719315586723e-6
31.6	2.37003908012115e-6
31.8	2.320354558739332e-6
32.	2.2718068162704353e-6
32.2	2.224372343652722e-6
32.4	2.1779880224834984e-6
32.6	2.1326727467134003e-6
32.8	2.08838095982036e-6
33.	2.045104663604411e-6
33.2	2.002787601572562e-6
33.4	1.9614074772143373e-6
33.6	1.92097730414457e-6
33.8	1.8814567096866092e-6
34.	1.8427834011326858e-6
34.2	1.8050150866728078e-6
34.4	1.7680682674939374e-6
34.6	1.731926666996456e-6
34.8	1.6966132326989122e-6
35.	1.6620665652679437e-6
35.2	1.6282846690244315e-6
35.4	1.5952566622941734e-6
35.6	1.5629485453133348e-6
35.8	1.5313614082222922e-6
36.	1.5004619564813927e-6
36.2	1.4702393432741969e-6
36.4	1.4406673595038557e-6
36.6	1.4117504959378373e-6
36.8	1.383470400495708e-6
37.	1.3557929715936047e-6
37.2	1.3287256869653822e-6
37.4	1.3022386904098044e-6
37.6	1.2763226285640207e-6
37.8	1.2509735017928733e-6
38.	1.2261669358615098e-6
38.2	1.2018928343595409e-6
38.4	1.1781507424157835e-6
38.6	1.1548985181905871e-6
38.8	1.1321626796631247e-6
39.	1.1099038124363448e-6
39.2	1.0881175110820575e-6
39.4	1.0668082636732867e-6
39.6	1.045925593697688e-6
39.8	1.0255124019314285e-6
40.	1.005529754262679e-6
40.2	9.859528256495087e-7
40.4	9.668027386606065e-7
40.6	9.48051426626337e-7
40.8	9.296741812158668e-7
41.	9.117233570203788e-7
41.2	8.941324558179712e-7
41.4	8.769118075872567e-7
41.6	8.600395851574765e-7
41.8	8.43525574211027e-7
42.	8.27354342705786e-7
42.2	8.115185300652383e-7
42.4	7.960082960939758e-7
42.6	7.808265657723631e-7
42.8	7.659741488596252e-7
43.	7.513958368334951e-7
43.2	7.371314104161412e-7
43.4	7.231689774452133e-7
43.6	7.09482897537774e-7
43.8	6.960820486102263e-7
44.	6.829560440003881e-7
44.2	6.701037346290269e-7
44.4	6.575098541066902e-7
44.6	6.451630975745731e-7
44.8	6.330743661355095e-7
45.	6.212464904175068e-7
45.2	6.096320577727976e-7
45.4	5.982690242527642e-7
45.6	5.871333604583967e-7
45.8	5.762173075896228e-7
46.	5.655210899263091e-7
46.2	5.550353095230905e-7
46.4	5.447758579294873e-7
46.6	5.347146033123224e-7
46.8	5.248601741156261e-7
47.	5.151922530929653e-7
47.2	5.057225692557453e-7
47.4	4.964428644995949e-7
47.6	4.873406214075135e-7
47.8	4.784347237986785e-7
48.	4.6969667603559877e-7
48.2	4.6113139908197314e-7
48.4	4.527265747831218e-7
48.6	4.4450045998717827e-7
48.8	4.36438025201241e-7
49.	4.2851643403038557e-7
49.2	4.207661729916398e-7
49.4	4.131693862923921e-7
49.6	4.057063943309884e-7
49.8	3.9841108312601287e-7
50.	3.912321469048512e-7
