19.4	-6.004134508766362e-8
19.2	-6.691949711749847e-8
19.	-7.469142450224989e-8
18.8	-8.349294219989049e-8
18.6	-9.348031858319788e-8
18.4	-1.0482316687135889e-7
18.2	-1.1774203370935346e-7
18.	-1.3247071626145691e-7
17.8	-1.4930080940767263e-7
17.6	-1.6856228023416947e-7
17.4	-1.9065285702104278e-7
17.2	-2.1603324065359342e-7
17.	-2.452556423600497e-7
16.8	-2.7896042665833054e-7
16.6	-3.179247840224025e-7
16.4	-3.63054909818165e-7
16.2	-4.1543980424236376e-7
16.	-4.7638364876617924e-7
15.8	-5.474245172177314e-7
15.6	-6.304292715481749e-7
15.4	-7.276105413751888e-7
15.2	-8.417169313869744e-7
15.	-9.759606466679325e-7
14.8	-1.1342620833931708e-6
14.6	-1.3214105202424456e-6
14.4	-1.5432009203864936e-6
14.2	-1.8067123843868736e-6
14.	-2.1205774162310955e-6
13.8	-2.4954139804593296e-6
13.6	-2.944216789978559e-6
13.4	-3.483014929856172e-6
13.2	-4.131616969469461e-6
13.	-4.914521382113148e-6
12.8	-5.862155473835427e-6
12.6	-7.012393978365877e-6
12.4	-8.412495280846095e-6
12.2	-0.000010121582121794733
12.	-0.000012213832154097723
11.8	-0.000014782501828473545
11.6	-0.000017945179357070542
11.4	-0.00002185042466576172
11.2	-0.000026686391473659965
11.	-0.00003269191840304793
10.8	-0.000040170688588646365
10.6	-0.000049509618756550916
10.4	-0.00006120238176685306
10.2	-0.00007587961377457057
10.	-0.0000943476130213535
45.	1.1710584223947527e-11
45.2	1.4151281210976083e-11
45.4	1.2307596334248527e-11
45.6	1.2565612976631715e-11
45.8	1.2801081753640266e-11
46.	1.1451733570044621e-11
46.2	1.3231600751642886e-11
46.4	9.912459819620817e-12
46.6	1.351123556987495e-11
46.8	1.363028920527178e-11
47.	1.3754677483668372e-11
47.2	1.385773149122724e-11
47.4	2.931634820290176e-11
47.6	1.3997961359723845e-11
47.8	1.3860715832020311e-11
48.	1.4051860203994155e-11
48.2	1.4117409410485779e-11
48.4	1.4133937353412322e-11
48.6	1.4140657483588816e-11
48.8	1.413830566380337e-11
49.	1.4126391763756804e-11
49.2	1.4107567346658846e-11
49.4	1.4075828064959883e-11
49.6	-1.7859557212458684e-11
49.8	1.4010902484117922e-11
50.	-2.0433501325421862e-12
50.2	1.3891659105875066e-11
50.4	1.3830419823476354e-11
50.6	1.4034469392852937e-11
50.8	1.5465105233898525e-11
51.	1.3642772966833992e-11
51.2	1.3555467091120796e-11
51.4	1.3452356335933948e-11
51.6	1.33641651775573e-11
51.8	1.119491606145308e-11
52.	1.3211187498157988e-11
52.2	8.968760764914648e-13
52.4	1.2983173818724474e-11
52.6	1.2880532508394544e-11
52.8	1.2776878556104612e-11
53.	1.2671597517337991e-11
53.2	1.2572241416759367e-11
53.4	1.2457011638338133e-11
53.6	1.2364053064282692e-11
53.8	1.2344856432276258e-11
54.	1.2121770456133562e-11
54.2	1.2008841714145101e-11
54.4	1.191213807527662e-11
54.6	1.1737312034329645e-11
54.8	1.1254332291514904e-11
55.	1.1550156031755174e-11
55.2	1.1618839610262012e-11
55.4	1.1317865862515248e-11
55.6	1.1204025533047515e-11
55.8	1.1091556219599194e-11
56.	1.097021735920323e-11
56.2	1.0852267303709278e-11
56.4	1.072909759693029e-11
56.6	9.949280766328533e-12
56.8	1.0520620958832673e-11
57.	1.0390752927173776e-11
57.2	1.0275899957811925e-11
57.4	1.0164167576445496e-11
57.6	1.0046433581442865e-11
57.8	9.865335710970224e-12
58.	9.82246917414862e-12
58.2	9.70476390561267e-12
58.4	9.422978828231924e-12
58.6	9.53381235369491e-12
58.8	7.0322059469044834e-12
59.	2.387091692806381e-12
59.2	3.068493605486385e-13
59.4	8.912992626589928e-12
59.6	8.948361577757714e-12
59.8	-1.7345631431708526e-12
60.	2.734062059073659e-12
60.2	8.635044722186415e-12
60.4	8.532279096327973e-12
60.6	8.429657158482678e-12
60.8	8.328394746764179e-12
61.	8.267486527024932e-12
61.2	8.12982229725278e-12
61.4	8.024058812616324e-12
61.6	7.934023684509545e-12
61.8	7.83812419027825e-12
62.	7.750259287347767e-12
62.2	7.648685727302288e-12
62.4	7.237298610200996e-12
62.6	7.462558343888542e-12
62.8	7.329639592381436e-12
63.	7.1148749587964785e-12
63.2	7.237162068374711e-12
63.4	7.102619715492022e-12
63.6	7.479391667882847e-12
63.8	6.929578523878318e-12
64.	6.8442849848664375e-12
64.2	6.759774156666613e-12
64.4	-7.757557071607998e-12
64.6	6.593388445901008e-12
64.8	6.512732391882569e-12
65.	6.4332400547377095e-12
65.2	6.351666863942994e-12
65.4	6.2728355766085085e-12
65.6	6.235916491558671e-12
65.8	6.507711778206665e-12
66.	5.682689889113533e-12
66.2	5.9674384949070395e-12
66.4	5.893568898034863e-12
66.6	5.875503231864104e-12
66.8	5.747869544487331e-12
67.	5.9571125617149165e-12
67.2	5.605694393686742e-12
67.4	5.634705672970368e-12
67.6	5.208332196719515e-12
67.8	5.399486977151765e-12
68.	5.332419764781679e-12
68.2	5.266197873131847e-12
68.4	5.201405027694732e-12
68.6	5.136163409222877e-12
68.8	5.072541322850308e-12
69.	5.0099253996146805e-12
69.2	1.902152350976076e-11
69.4	4.8864651944549474e-12
69.6	5.366391877765465e-12
69.8	4.75732488366378e-12
70.	4.707186568520912e-12
70.2	4.647925860251486e-12
70.4	4.593663888827154e-12
70.6	4.6016183464121536e-12
70.8	4.479540958412669e-12
71.	4.1757941162550674e-12
71.2	4.368931740243197e-12
71.4	4.302482832095932e-12
71.6	4.259724730777879e-12
71.8	4.209106326021567e-12
72.	4.157603315593699e-12
72.2	4.0985868051268945e-12
72.4	4.055861358303314e-12
72.6	3.991511934333537e-12
72.8	3.956908887480529e-12
73.	3.908468901608034e-12
73.2	3.860281246504622e-12
73.4	3.81360824375952e-12
73.6	3.5922171139703052e-12
73.8	3.720898701512496e-12
74.	3.662962976198132e-12
74.2	3.630763656208721e-12
74.4	3.587172543128329e-12
74.6	-1.005281888096715e-11
74.8	-1.842765767876476e-11
75.	3.4580127475002336e-12
75.2	3.415649103354338e-12
75.4	3.374090846868059e-12
75.6	3.333293173340063e-12
75.8	5.8034431661867815e-12
76.	3.2532846742311113e-12
76.2	3.4219254652287444e-12
76.4	3.1750311200930143e-12
76.6	6.782306286178361e-12
76.8	3.0995944768499744e-12
77.	3.0620197825678065e-12
77.2	3.0255064609803602e-12
77.4	2.8733361996292302e-12
77.6	2.953480359889345e-12
77.8	2.9336615574850414e-12
78.	2.8833379049744353e-12
78.2	2.8495452430920546e-12
78.4	3.240272395895875e-12
78.6	2.782644069131897e-12
78.8	2.7505901879103272e-12
79.	2.719451970882753e-12
79.2	2.619255903717255e-12
79.4	-1.551589131069364e-11
79.6	2.6195004248996746e-12
79.8	2.5896355454049856e-12
80.	2.6159885005022275e-12
