45.	0.31675314972815416
44.8	0.3168863043053939
44.6	0.31702109159700465
44.4	0.31715753867213975
44.2	0.3172956720080501
44.	0.31743552037868533
43.8	0.31757711182854215
43.6	0.3177204757802934
43.4	0.31786564129031714
43.2	0.31801263919408096
43.	0.31816150001207627
42.8	0.3183122555699905
42.6	0.31846493794446795
42.4	0.3186195803124993
42.2	0.3187762157282281
42.	0.3189348792361951
41.8	0.3190956052494135
41.6	0.31925842993308334
41.4	0.31942338974356826
41.2	0.31959052222063483
41.	0.3197598655044275
40.8	0.3199314583765118
40.6	0.32010534137084795
40.4	0.32028155456093094
40.2	0.32046014006356394
40.	0.3206411404199304
39.8	0.32082459930168084
39.6	0.3210105609907259
39.4	0.32119907096651723
39.2	0.321390176051145
39.	0.32158392412924314
38.8	0.32178036350044376
38.6	0.32197954403928564
38.4	0.3221815169347343
38.2	0.3223863341987741
38.	0.32259404940129227
37.8	0.32280471726056575
37.6	0.32301839300930973
37.4	0.32323513475476195
37.2	0.32345500023973583
37.	0.32367805029592966
36.8	0.32390434572184723
36.6	0.324133949965768
36.4	0.3243669267027668
36.2	0.32460334209189284
36.	0.3248432637406521
35.8	0.32508676108247175
35.6	0.32533390491283865
35.4	0.325584767685855
35.2	0.3258394235572334
35.	0.32609794933281017
34.8	0.3263604233381054
34.6	0.32662692490785433
34.4	0.3268975369964049
34.2	0.3271723432232964
34.	0.3274514302960066
33.8	0.3277348870233662
33.6	0.32802280346001284
33.4	0.32831527387234605
33.2	0.3286123929130963
33.	0.32891425911626293
32.8	0.32922097315449156
32.6	0.3295326378455789
32.4	0.32984935998955833
32.2	0.3301712480977757
32.	0.33049841349326287
31.8	0.330830971762063
31.6	0.33116903976348455
31.4	0.33151273911121065
31.2	0.33186219374651543
31.	0.3322175315893221
30.8	0.3325788834669635
30.6	0.33294638475692573
30.4	0.3333201734045739
30.2	0.3337003921005437
30.	0.33408718716804614
29.8	0.33448070862573104
29.6	0.3348811121207261
29.4	0.3352885560761389
29.2	0.3357032038784201
29.	0.33612522482987783
28.8	0.33655479123502235
28.6	0.3369920820294498
28.4	0.33743727993658706
28.2	0.3378905740741157
28.	0.3383521584473722
27.8	0.3388222341359268
27.6	0.33930100553979997
27.4	0.33978868609913493
27.2	0.34028549428304083
27.	0.3407916542126685
26.8	0.3413073988033132
26.6	0.3418329667978563
26.4	0.3423686047153437
26.2	0.3429145658752002
26.	0.34347111295566046
25.8	0.3440385151924518
25.6	0.3446170513232097
25.4	0.3452070085218023
25.2	0.3458086829119277
25.	0.34642238027929706
24.8	0.3470484157400416
24.6	0.3476871152448947
24.4	0.3483388149183387
24.2	0.34900386098272096
24.	0.34968261256298505
23.8	0.3503754392286631
23.6	0.351082724010902
23.4	0.35180486076313294
23.2	0.3525422585257946
23.	0.3532953382910874
22.8	0.35406453661912235
22.6	0.35485030416001884
22.4	0.35565310713433085
22.2	0.35647342730113857
22.	0.3573117632992439
21.8	0.3581686304647449
21.6	0.3590445641060076
21.4	0.3599401150743432
21.2	0.36085585599170034
21.	0.3617923788058463
20.8	0.3627502962152699
20.6	0.3637302432886856
20.4	0.36473287759971884
20.2	0.3657588801551738
20.	0.3668089571662235
19.8	0.3678838395381342
19.6	0.3689842862695461
19.4	0.3701110830814541
19.2	0.37126504492631307
19.	0.3724470168366803
18.8	0.3736578755056358
18.6	0.3748985299434106
18.4	0.3761699239928133
18.2	0.37747303582623776
18.	0.37880888193196216
17.8	0.3801785162645473
17.6	0.3815830325971197
17.4	0.3830235673060819
17.2	0.3845012998335953
17.	0.38601745517971003
16.8	0.3875733040262988
16.6	0.3891701683551242
16.4	0.3908094185099753
16.2	0.3924924793644494
16.	0.39422083009160214
15.8	0.3959960068725032
15.6	0.3978196058013186
15.4	0.3996932832272769
15.2	0.4016187599822875
15.	0.4035978224677234
14.8	0.40563232465511934
14.6	0.40772419132083315
14.4	0.4098754188788619
14.2	0.4120880783236092
14.	0.4143643164883193
13.8	0.4167063589840653
13.6	0.4191165092178903
13.4	0.4215971521334416
13.2	0.4241507539703471
13.	0.4267798626441305
12.8	0.4294871060704574
12.6	0.4322751935197479
12.4	0.4351469120114885
12.2	0.438105123621383
12.	0.4411527607875856
11.8	0.4442928200464038
11.6	0.44752835466521135
11.4	0.4508624627972753
11.2	0.4542982745190029
11.	0.4578389360159519
10.8	0.46148758718529215
10.6	0.4652473380861722
10.4	0.46912123799650185
10.2	0.47311223861243645
10.	0.47722315306357194
45.	0.31675314972815416
45.2	0.31662160160835956
45.4	0.31649163426512783
