30.	7.681917385075714e-8
29.8	7.975918539270745e-8
29.6	8.279861115464335e-8
29.4	8.59761449652657e-8
29.2	8.929086961290788e-8
29.	9.274182335301147e-8
28.8	9.6337667460136e-8
28.6	1.0009060264265331e-7
28.4	1.0399856968502355e-7
28.2	1.0807400005782736e-7
28.	1.1232228261197881e-7
27.8	1.1675740940994951e-7
27.6	1.2138134001501483e-7
27.4	1.2620028642667083e-7
27.2	1.3123333110088091e-7
27.	1.3648184359606593e-7
26.8	1.4196260193759058e-7
26.6	1.476795741732529e-7
26.4	1.536491423086801e-7
26.2	1.5990963795772582e-7
26.	1.663946920574604e-7
25.8	1.731894671988295e-7
25.6	1.8028220282608412e-7
25.4	1.8769795168415018e-7
25.2	1.9544459873245177e-7
25.	2.035379815311684e-7
24.8	2.11991802606692e-7
24.6	2.2083265210049118e-7
24.4	2.3007101113976765e-7
24.2	2.397286754787791e-7
24.	2.4982736691310706e-7
23.8	2.603847966285835e-7
23.6	2.714343479612503e-7
23.4	2.8298497861971357e-7
23.2	2.9505732260942117e-7
23.	3.076967912140363e-7
22.8	3.209311532858597e-7
22.6	3.3476267201462235e-7
22.4	3.49244915187e-7
22.2	3.644019129743016e-7
22.	3.8026902734575056e-7
21.8	3.9688238037395445e-7
21.6	4.14275129075619e-7
21.4	4.3249109273986265e-7
21.2	4.5156849823423877e-7
21.	4.7155037833000685e-7
20.8	4.924630481612487e-7
20.6	5.143757400593439e-7
20.4	5.373373364734403e-7
20.2	5.61394007350117e-7
20.	5.866013532528968e-7
19.8	6.130220224713417e-7
19.6	6.406851505481123e-7
19.4	6.696898943050625e-7
19.2	7.000856541491391e-7
19.	7.319343730931628e-7
18.8	7.653488971386582e-7
18.6	8.003235403320276e-7
18.4	8.37000367751003e-7
18.2	8.75429007201323e-7
18.	9.157304388832511e-7
17.8	9.579409596001883e-7
17.6	1.002190774922356e-6
17.4	1.0485595428099539e-6
17.2	1.097146575568743e-6
17.	1.1480500775336946e-6
16.8	1.2013742690584575e-6
16.6	1.2572170103605486e-6
16.4	1.3157007349535877e-6
16.2	1.3769115514445409e-6
16.	1.440993600420754e-6
