30.	0.35845203345797255
29.8	0.3590147060530874
29.6	0.3595865608146426
29.4	0.36016780376178603
29.2	0.3607586476198406
29.	0.36135931066273275
28.8	0.36197001649097493
28.6	0.36259099707187376
28.4	0.3632224898459899
28.2	0.36386473917914897
28.	0.36451799679924896
27.8	0.36518252204798185
27.6	0.3658585815252994
27.4	0.366546450360501
27.2	0.3672464114525475
27.	0.36795875631820835
26.8	0.3686837853924008
26.6	0.36942180817639503
26.4	0.3701731438113115
26.2	0.37093812107662066
26.	0.3717170791812115
25.8	0.3725103683094406
25.6	0.37331834739240516
25.4	0.37414139041094985
25.2	0.37497988012092426
25.	0.37583421275634826
24.8	0.37670479770540927
24.6	0.3775920566421255
24.4	0.378496425546631
24.2	0.3794183543229392
24.	0.3803583079945584
23.8	0.3813167667802908
23.6	0.3822942271938031
23.4	0.3832912019745722
23.2	0.3843082215338596
23.	0.3853458340928849
22.8	0.3864046067301391
22.6	0.38748512599188456
22.4	0.38858799869437477
22.2	0.38971385284122656
22.	0.3908633383451597
21.8	0.3920371281243076
21.6	0.393235919025836
21.4	0.394460432640874
21.2	0.39571141669590704
21.	0.3969896457187105
20.8	0.3982959226866634
20.6	0.3996310799791831
20.4	0.400995980391068
20.2	0.40239151906187154
20.	0.40381862449693484
19.8	0.40527826015901147
19.6	0.4067714259347616
19.4	0.4082991597723469
19.2	0.4098625395491764
19.	0.4114626846668347
18.8	0.41310075801080004
18.6	0.4147779681428324
18.4	0.4164955709187572
18.2	0.4182548724588094
18.	0.4200572297776077
17.8	0.42190405636193906
17.6	0.42379682088078857
17.4	0.4257370528250355
17.2	0.4277263438914541
17.	0.42976635167602856
16.8	0.43185880210079136
16.6	0.43400549338190914
16.4	0.4362082991830385
16.2	0.43846917196783197
16.	0.4407901476981202
15.8	0.4431733490536487
15.6	0.4456209898863097
15.4	0.448135380073065
15.2	0.45071892973462724
15.	0.4533741544615303
14.8	0.4561036804442567
14.6	0.4589102500898812
14.4	0.46179672669550575
14.2	0.46476610223589815
14.	0.4678215017983848
13.8	0.4709661914495981
13.6	0.4742035848249875
13.4	0.47753724868831204
13.2	0.48097091233594785
13.	0.4845084743517412
12.8	0.48815401006399045
12.6	0.49191178013305964
12.4	0.49578623916649117
12.2	0.4997820418629886
12.	0.5039040542340025
11.8	0.5081573605569988
11.6	0.512547270695052
11.4	0.5170793293063023
11.2	0.52175932192963
11.	0.5265932825900007
10.8	0.531587496910361
10.6	0.5367485080700166
10.4	0.5420831167259504
10.2	0.5475983797548516
10.	0.5533016054313635
10.	0.5533016060442932
9.8	0.559200344889885
9.6	0.5653023721199009
9.4	0.5716156624668511
9.2	0.5781483578565403
9.	0.5849087153531664
8.8	0.5919050448257469
8.6	0.5991456194164524
8.4	0.6066385593738065
8.2	0.6143916825057464
8.	0.6224123109542908
7.8	0.6307070134268343
7.6	0.6392812971597216
7.4	0.6481392084445913
7.2	0.6572828507122893
7.	0.6667118111436002
6.8	0.6764225055940364
6.6	0.6864074770843722
6.4	0.6966547168676233
6.2	0.7071471209654276
6.	0.717862236760228
5.8	0.728772462225278
5.6	0.7398457845565679
5.4	0.7510469934705879
5.2	0.7623390131982163
5.	0.7736837737098089
4.8	0.7850418951991837
4.6	0.7963706005792278
4.4	0.8076194751540158
4.2	0.8187239349839769
4.	0.8295962558237193
30.	0.35845203345797255
30.2	0.35789834220275113
30.4	0.357353437115188
30.6	0.3568171282045514
30.8	0.35628923083430636
31.	0.35576956482722705
31.2	0.35525795570621943
31.4	0.35475423216661867
31.6	0.3542582292287056
31.8	0.3537697848895639
32.	0.3532887420327579
32.2	0.3528149472305676
32.4	0.35234825135634695
32.6	0.3518885090842474
32.8	0.35143557872046216
33.	0.35098932190227916
33.2	0.3505496041038883
33.4	0.3501162945416551
33.6	0.3496892651644662
33.8	0.3492683911166105
34.	0.3488535510895363
34.2	0.34844462661547754
34.4	0.348041501264405
34.6	0.34764406305419165
34.8	0.347252201757518
35.	0.34686580976234194
35.2	0.3464847824113023
35.4	0.34610901744100536
35.6	0.3457384150033751
35.8	0.3453728777369318
36.	0.3450123104177069
36.2	0.34465662003847114
36.4	0.3443057161344946
36.6	0.34395950978360246
36.8	0.3436179147600462
37.	0.34328084649330437
37.2	0.3429482223455961
37.4	0.34261996145587165
37.6	0.3422959852225272
37.8	0.3419762166502001
38.	0.3416605803780731
38.2	0.34134900215663555
38.4	0.34104141089843787
38.6	0.3407377360756145
38.8	0.3404379086226478
39.	0.34014186149772613
39.2	0.3398495287113432
39.4	0.33956084600918046
39.6	0.3392757505444105
39.8	0.3389941805814217
40.	0.33871607597031683
40.2	0.3384413779098307
40.4	0.33817002842536587
40.6	0.3379019711547884
40.8	0.337637150999443
41.	0.33737551390399106
41.2	0.3371170066455248
41.4	0.3368615775825402
41.6	0.33660917601021756
41.8	0.336359752207825
42.	0.33611325751960736
42.2	0.33586964423358523
42.4	0.33562886583859397
42.6	0.33539087630495634
42.8	0.3351556311050927
43.	0.33492308640302654
43.2	0.33469319903062683
43.4	0.33446592695498595
43.6	0.334241228825715
43.8	0.33401906426844996
44.	0.3337993936306662
44.2	0.3335821779482735
44.4	0.33336737922455584
44.6	0.33315496005817574
44.8	0.3329448837994008
45.	0.3327371145831924
45.2	0.33253161718732954
45.4	0.3323283570495438
45.6	0.33212730029057247
45.8	0.3319284138396901
46.	0.33173166494976036
46.2	0.33153702171097277
46.4	0.3313444527682686
46.6	0.3311539273285269
46.8	0.33096541524092393
47.	0.33077888678239775
47.2	0.3305943131292876
47.4	0.33041166551126805
47.6	0.33023091598301285
47.8	0.3300520371012906
48.	0.32987500175806395
48.2	0.3296997837313818
48.4	0.32952635678308295
48.6	0.32935469544755447
48.8	0.32918477457375045
49.	0.3290165698076423
49.2	0.328850056710117
49.4	0.3286852116243867
49.6	0.32852201119131474
49.8	0.3283604325618939
50.	0.3282004532202839
