30.	0.2683675329279057
29.8	0.26903685744136796
29.6	0.269716816260184
29.4	0.2704076375853911
29.2	0.2711095558411717
29.	0.2718228117531733
28.8	0.2725476524710353
28.6	0.27328433213030806
28.4	0.2740331115440621
28.2	0.27479425891928805
28.	0.2755680497527378
27.8	0.27635476732400627
27.6	0.2771547027767583
27.4	0.2779681554825489
27.2	0.2787954332583177
27.	0.27963685273652317
26.8	0.28049273959203835
26.6	0.2813634286898043
26.4	0.28224926487271645
26.2	0.2831506029356756
26.	0.2840678078795217
25.8	0.28500125563886924
25.6	0.28595133319753047
25.4	0.28691843901931696
25.2	0.28790298385468843
25.	0.28890539001402976
24.8	0.28992609327531466
24.6	0.2909655426499555
24.4	0.29202420056814016
24.2	0.29310254398704166
24.	0.29420106469099166
23.8	0.2953202694615217
23.6	0.2964606812374895
23.4	0.2976228394271632
23.2	0.29880730057723454
23.	0.3000146390332094
22.8	0.3012454474801807
22.6	0.30250033789980224
22.4	0.30377994223500554
22.2	0.30508491295898615
22.	0.3064159239210214
21.8	0.30777367194185007
21.6	0.3091588761885633
21.4	0.3105722808683062
21.2	0.3120146549178305
21.	0.31348679320817574
20.8	0.3149895179808515
20.6	0.31652368037014755
20.4	0.31809016040154753
20.2	0.31968986877142835
20.	0.32132374847266204
19.8	0.322992775791171
19.6	0.32469796201424395
19.4	0.32644035402467414
19.2	0.3282210372339874
19.	0.3300411359827564
18.8	0.33190181587042683
18.6	0.3338042855399424
18.4	0.3357497982738015
18.2	0.33773965407372447
18.	0.3397752017803871
17.8	0.3418578414898105
17.6	0.34398902653980795
17.4	0.34617026565031817
17.2	0.34840312593925676
17.	0.3506892354573754
16.8	0.35303028577260015
16.6	0.3554280352044296
16.4	0.3578843118505863
16.2	0.3604010158256161
16.	0.3629801246501492
15.8	0.36562369470905254
15.6	0.3683338664732243
15.4	0.3711128676472472
15.2	0.37396301770884915
15.	0.376886731775401
14.8	0.37988652548399043
14.6	0.38296501953638
14.4	0.38612494493793137
14.2	0.3893691473247281
14.	0.392700594171324
13.8	0.3961223780918627
13.6	0.39963772384989266
13.4	0.4032499954434467
13.2	0.40696270014203967
13.	0.4107794969182457
12.8	0.4147042022340825
12.6	0.41874079702080447
12.4	0.4228934332582291
12.2	0.4271664418006844
12.	0.43156433864397997
11.8	0.4360918325679853
11.6	0.44075383072195606
11.4	0.4455554466823742
11.2	0.4505020045700122
11.	0.4555990465859564
10.8	0.46085233393418723
10.6	0.46626785429933243
10.4	0.4718518189273461
10.2	0.47761066281943054
10.	0.4835510421523658
9.8	0.48967982417883427
9.6	0.49600407625706067
9.4	0.5025310442007699
9.2	0.5092681268403585
9.	0.5162228363916886
8.8	0.5234027497593134
8.6	0.5308154377042428
8.4	0.5384683656823055
8.2	0.5463687858964802
