8.6	4.0756885409305585e-7
8.4	3.472978466370159e-7
8.2	2.858629420546258e-7
8.	2.2160549805385696e-7
7.8	1.4677808137492155e-7
7.6	3.740368505177799e-8
7.4	-1.74263398613123e-7
7.2	-6.66920930265694e-7
7.	-1.8831447668246757e-6
6.8	-4.855144848517976e-6
6.6	-0.000011835617218201815
6.4	-0.000027422875606954157
6.2	-0.00006040303081078474
6.	-0.00012652470545451
30.	1.0207341831243633e-7
30.2	9.921798968394109e-8
30.4	9.644719753729513e-8
30.6	9.375769319202963e-8
30.8	9.115035115526684e-8
31.	8.861862059167872e-8
31.2	8.616168257645212e-8
31.4	8.377793260286269e-8
31.6	8.14646373923514e-8
31.8	7.921804891576971e-8
32.	7.704114755334856e-8
32.2	7.492609409165085e-8
32.4	7.287601919565912e-8
32.6	7.08821020621178e-8
32.8	6.894752701070923e-8
33.	6.707225238491858e-8
33.2	6.525033919583819e-8
33.4	6.347924091044944e-8
33.6	6.176210382897514e-8
33.8	6.009434875092506e-8
34.	5.8474954239486275e-8
34.2	5.690658200721769e-8
34.4	5.537691941572222e-8
34.6	5.389286796573167e-8
34.8	5.246161249680234e-8
35.	5.1056734831577726e-8
35.2	4.9699429252714035e-8
35.4	4.8380521685305503e-8
35.6	4.709969855588574e-8
35.8	4.585537687466397e-8
36.	4.4647017024138525e-8
36.2	4.3472566795247916e-8
36.4	4.2336195537765954e-8
36.6	4.122485400955866e-8
36.8	4.014613130785975e-8
37.	3.909962410623282e-8
37.2	3.808324012411135e-8
37.4	3.7094709633028146e-8
37.6	3.613470569713434e-8
37.8	3.520132299196261e-8
38.	3.4294099300058455e-8
38.2	3.341545914304277e-8
38.4	3.2555083881048255e-8
38.6	3.1731225168098423e-8
38.8	3.091173869951469e-8
39.	3.012375963036525e-8
39.2	2.9357954356957593e-8
39.4	2.861371164221452e-8
39.6	2.788962882881627e-8
39.8	2.718550659818463e-8
40.	2.6500681970837534e-8
40.2	2.583460550819133e-8
40.4	2.5187299296651295e-8
40.6	2.4556852094893758e-8
40.8	2.3943926143854003e-8
41.	2.3347449499342156e-8
41.2	2.2767581081207958e-8
41.4	2.220178754504001e-8
41.6	2.1653427408554767e-8
41.8	2.1119816947017366e-8
42.	2.0599888045167142e-8
42.2	2.0093936701749764e-8
42.4	1.9601553111126602e-8
42.6	1.912229330176243e-8
42.8	1.8656514367556107e-8
43.	1.8201756270374847e-8
43.2	1.7759906262580384e-8
43.4	1.7330055726304466e-8
43.6	1.6910668150499975e-8
43.8	1.650294027501476e-8
44.	1.6105784799093932e-8
44.2	1.57187355141865e-8
44.4	1.5347502410406514e-8
44.6	1.497598544664019e-8
44.8	1.462251582892274e-8
45.	1.4271100341971425e-8
45.2	1.3932305666437823e-8
45.4	1.3599820082880551e-8
45.6	1.3281078776903238e-8
45.8	1.2967848415817983e-8
46.	1.2662986979930725e-8
46.2	1.2365642209330033e-8
46.4	1.2076280106424993e-8
46.6	1.1793880128065622e-8
46.8	1.1518973171574349e-8
47.	1.1251009777206154e-8
47.2	1.0990099154411105e-8
47.4	1.0735403302107376e-8
47.6	1.048223951800998e-8
47.8	1.0245781393830905e-8
48.	1.0009990529811768e-8
48.2	9.78018248538029e-9
48.4	9.55644809484755e-9
48.6	9.337893211286866e-9
48.8	9.125064048603511e-9
49.	8.91736674773243e-9
49.2	8.715394301213003e-9
49.4	8.51472572140783e-9
49.6	8.322660566627888e-9
49.8	8.13733775024565e-9
50.	7.954256637669205e-9
