30.	0.3603011459016206
29.8	0.36087734290852835
29.6	0.3614629154409926
29.4	0.36205807444721144
29.2	0.36266303634643066
29.	0.36327802395815634
28.8	0.3639032663244253
28.6	0.3645389990095687
28.4	0.3651854647202169
28.2	0.3658429132778389
28.	0.36651160177507397
27.8	0.36719179401428237
27.6	0.3678837633111296
27.4	0.36858778920620333
27.2	0.36930416184641124
27.	0.3700331780616918
26.8	0.3707751444338158
26.6	0.37153037769996167
26.4	0.37229920349138657
26.2	0.3730819571006776
26.	0.3738789855035433
25.8	0.37469064572647126
25.6	0.3755173058023637
25.4	0.3763593458629214
25.2	0.377217158280709
25.	0.3780911476474401
24.8	0.3789817316460716
24.6	0.379889341576535
24.4	0.3808144228265794
24.2	0.38175743583037025
24.	0.3827188548609196
23.8	0.3836991708614521
23.6	0.38469889199093515
23.4	0.385718542164904
23.2	0.3867586647179345
23.	0.38781981890947487
22.8	0.38890258552878754
22.6	0.39000756430543576
22.4	0.3911353763077519
22.2	0.39228666383629696
22.	0.3934620922499465
21.8	0.3946623501627317
21.6	0.39588815091957846
21.4	0.39714023348938576
21.2	0.3984193634818546
21.	0.39972633428067383
20.8	0.40106196835030256
20.6	0.40242711872583575
20.4	0.4038226697940679
20.2	0.4052495391371194
20.	0.4067086787616896
19.8	0.408201076745827
19.6	0.4097277589161063
19.4	0.4112897903455704
19.2	0.4128882772891122
19.	0.41452436938414045
18.8	0.4161992607797446
18.6	0.4179141929743648
18.4	0.41967045681043214
18.2	0.4214693950250171
18.	0.4233124039890637
17.8	0.4252009367283176
17.6	0.4271365059425907
17.4	0.42912068631818695
17.2	0.43115511769051956
17.	0.4332415089030842
16.8	0.4353816394339278
16.6	0.4375773648548191
16.4	0.43983061954730523
16.2	0.4421434201288437
16.	0.44451787160532213
15.8	0.44695616941652355
15.6	0.4494606053206139
15.4	0.45203357199264277
15.2	0.4546775682347604
15.	0.4573952042261971
14.8	0.4601892075677612
14.6	0.46306242906193357
14.4	0.46601784903769355
14.2	0.469058584329581
14.	0.47218789519538684
13.8	0.47540919283919203
13.6	0.4787260471540872
13.4	0.48214219534561287
13.2	0.485661549949245
13.	0.48928820831303665
12.8	0.49302646278845785
12.6	0.4968808090956176
12.4	0.50085595860059
12.2	0.5049568482959309
12.	0.509188651035014
11.8	0.5135567891475805
11.6	0.5180669455248001
11.4	0.5227250751860993
11.2	0.5275374187655574
11.	0.5325105142781683
10.8	0.5376512099869739
10.6	0.5429666764325133
10.4	0.5484644181410057
10.2	0.5541522831606859
10.	0.5600384738464508
10.	0.5600384738007558
9.8	0.5661315547304683
9.6	0.5724404527821234
9.4	0.578974466317186
9.2	0.5857432528835766
9.	0.5927568248664269
8.8	0.600025528814317
8.6	0.6075600160275059
8.4	0.6153711983029718
8.2	0.6234701850592569
8.	0.6318681948787542
7.8	0.6405764347906482
7.6	0.649605935451272
7.4	0.658967328348542
7.2	0.668670545193526
7.	0.6787244108944716
6.8	0.6891360972115727
6.6	0.6999103726860506
6.4	0.7110485980525723
6.2	0.7225473589158343
6.	0.7343966514126596
5.8	0.7465775322263691
5.6	0.7590592614796697
5.4	0.7717962324040559
5.2	0.7847254781360632
5.	0.7977661993382158
4.8	0.8108229880131379
4.6	0.8237932683889811
4.4	0.8365764982219547
4.2	0.849079770322336
4.	0.8612148203594702
30.	0.3603011459016206
30.2	0.3597341201334277
30.4	0.359176065884029
30.6	0.3586267891585846
30.8	0.35808610218776843
31.	0.3575538208669368
31.2	0.3570297668695151
31.4	0.35651376645049865
31.6	0.3560056495360486
31.8	0.3555052521300951
32.	0.35501241364280106
32.2	0.3545269776234688
32.4	0.3540487914939801
32.6	0.3535777069520598
32.8	0.3531135799430694
33.	0.35265626932225885
33.2	0.35220563784982895
33.4	0.3517615516367735
33.6	0.3513238802825739
33.8	0.35089249655006033
34.	0.3504672766908408
34.2	0.3500480990010892
34.4	0.34963484633574954
34.6	0.3492274027811425
34.8	0.3488256568355386
35.	0.3484294987566998
35.2	0.34803882131773606
35.4	0.3476535207708715
35.6	0.34727349427377296
35.8	0.3468986433196222
36.	0.3465288704693395
36.2	0.346164081148701
36.4	0.345804182591432
36.6	0.3454490848574981
36.8	0.3450986986949016
37.	0.34475293887208325
37.2	0.3444117206737217
37.4	0.344074961847328
37.6	0.34374258186178014
37.8	0.3434145023565222
38.	0.3430906463669247
38.2	0.34277093865986186
38.4	0.3424553060168817
38.6	0.34214367647236876
38.8	0.3418359799705059
39.	0.34153214777939533
39.2	0.3412321128551247
39.4	0.3409358095386407
39.6	0.3406431737651139
39.8	0.3403541419862454
40.	0.34006865359562655
40.2	0.33978664801103703
40.4	0.3395080665035976
40.6	0.33923285137345616
40.8	0.3389609464787556
41.	0.3386922963908962
41.2	0.33842684713304244
41.4	0.33816454585743005
41.6	0.33790534077538714
41.8	0.3376491811765454
42.	0.3373960173624009
42.2	0.33714580073855865
42.4	0.33689848367089476
42.6	0.3366540194853931
42.8	0.33641236242805933
43.	0.3361734678893609
43.2	0.33593729177669396
43.4	0.3357037911901133
43.6	0.3354729238782912
43.8	0.33524464877133503
44.	0.3350189252272545
44.2	0.33479571355780785
44.4	0.33457497487723425
44.6	0.33435667119869916
44.8	0.3341407650131061
45.	0.3339272195533754
45.2	0.3337159991554834
45.4	0.33350706832436244
45.6	0.3333003925349169
45.8	0.33309593791506076
46.	0.3328936711032368
46.2	0.33269355963837716
46.4	0.3324955713602372
46.6	0.3322996748694894
46.8	0.332105839267744
47.	0.3319140345744934
47.2	0.33172423090545483
47.4	0.3315363990473531
47.6	0.3313505105842221
47.8	0.3311665373089885
48.	0.33098445178396696
48.2	0.33080422684447436
48.4	0.33062583603139317
48.6	0.33044925321246715
48.8	0.33027445276323397
49.	0.33010140959916257
49.2	0.329930098950598
49.4	0.32976049660463513
49.6	0.3295925786810363
49.8	0.3294263220292737
50.	0.32926170333781973
