0.5	0.24050784069561562
0.495	0.24006901731154137
0.49	0.23962986340589199
0.485	0.23919037730985943
0.48	0.23875055681537963
0.475	0.23831040049415078
0.47	0.2378699064564276
0.46499999999999997	0.23742907284613748
0.46	0.2369878978237457
0.455	0.23654637956564947
0.45	0.2361045159344784
0.445	0.2356623054452676
0.44	0.2352197457013826
0.435	0.23477683500692054
0.43	0.2343335713023895
0.425	0.2338899525615201
0.42	0.2334459768774741
0.415	0.23300164194746384
0.41000000000000003	0.23255694598234172
0.405	0.23211188662865137
0.4	0.2316664618903578
0.395	0.2312206697849781
0.39	0.23077450789016185
0.385	0.23032797397686153
0.38	0.22988106572813222
0.375	0.2294337811091613
0.37	0.22898611765687882
0.365	0.22853807334250334
0.36	0.2280896454878186
0.355	0.22764083183921296
0.35	0.22719162995858927
0.345	0.22674203745280336
0.33999999999999997	0.22629205160768495
0.33499999999999996	0.22584167017897974
0.32999999999999996	0.2253908905040579
0.325	0.2249397100609043
0.32	0.2244881262913915
0.315	0.22403613621539534
0.31	0.22358373761979267
0.305	0.22313092717476
0.3	0.22267770262799433
0.29500000000000004	0.22222406096181155
0.29000000000000004	0.22176999927866428
0.28500000000000003	0.2213155145783517
0.28	0.22086060428617033
0.275	0.22040526673687105
0.27	0.219949495268857
0.265	0.2194932895997698
0.26	0.2190366456671915
0.255	0.21857956078415708
0.25	0.21812203080582224
0.245	0.21766405351646748
0.24	0.2172056256850474
0.235	0.2167467417239777
0.22999999999999998	0.21628740156734633
0.22499999999999998	0.21582759965360246
0.21999999999999997	0.2153673318411068
0.21500000000000002	0.21490659650878519
0.21000000000000002	0.21444538845195404
0.20500000000000002	0.21398370444395523
0.2	0.21352154154576683
0.195	0.2130588937932797
0.19	0.2125957587753709
0.185	0.21213213223169
0.18	0.21166800989533238
0.175	0.21120338844269396
0.16999999999999998	0.21073826305839843
0.16499999999999998	0.2102726280051288
0.15999999999999998	0.2098064813941881
0.15500000000000003	0.2093398171999803
0.15000000000000002	0.2088726318493671
0.14500000000000002	0.20840492051233003
0.14	0.20793667847085767
0.135	0.20746790046684271
0.13	0.2069985822943512
0.125	0.20652871898361522
0.12	0.20605830458709945
0.11499999999999999	0.20558733606327825
0.10999999999999999	0.20511580573383145
0.10499999999999998	0.20464371065609957
0.09999999999999998	0.204171044152738
0.09499999999999997	0.20369780086830905
0.09000000000000002	0.20322397550983243
0.08500000000000002	0.20274956247742443
0.08000000000000002	0.20227455593329396
0.07500000000000001	0.20179895013601432
0.07	0.20132273908315365
0.065	0.20084591691416137
0.06	0.20036847715806344
0.05499999999999999	0.1998904139623279
0.04999999999999999	0.19941172083972103
0.044999999999999984	0.19893239115156683
0.03999999999999998	0.19845241924061713
0.034999999999999976	0.1979717969555659
0.030000000000000027	0.19749051952138078
0.025000000000000022	0.19700857793953797
0.020000000000000018	0.19652596717209134
0.015000000000000013	0.19604267839694925
0.010000000000000009	0.19555870574871642
0.0050000000000000044	0.19507404184411647
0.	0.19458867807903862
0.5	0.24050784069561562
0.505	0.240946335105726
0.51	0.2413845023153706
0.515	0.24182234435840486
0.52	0.242259862664372
0.525	0.24269705864753685
0.53	0.24313393425195734
0.535	0.24357049113905868
0.54	0.2440067308588115
0.545	0.24444265489009806
0.55	0.2448782649886509
0.555	0.24531356283776085
0.56	0.2457485495299591
0.565	0.24618322696685888
0.5700000000000001	0.24661759682565915
0.575	0.24705166003553883
0.58	0.2474854185592148
0.585	0.2479188736085327
0.59	0.24835202715716384
0.595	0.248784880041143
0.6	0.24921743430420237
0.605	0.2496496905125574
0.61	0.250081650877692
0.615	0.2505133162730064
0.62	0.2509446885422141
0.625	0.25137576877815065
0.63	0.2518065583403193
0.635	0.25223705853971595
0.64	0.252667271119374
0.645	0.25309719668357006
0.65	0.2535268371686924
0.655	0.25395619354083576
0.66	0.2543852672185062
0.665	0.25481405954940145
0.67	0.255242571776479
0.675	0.2556708050725232
0.6799999999999999	0.2560987604283009
0.685	0.25652643942453496
0.69	0.25695384325122456
0.6950000000000001	0.2573809730546855
0.7	0.25780782995192336
0.705	0.25823441536841774
0.71	0.2586607303134479
0.715	0.2590867759497099
0.72	0.25951255351959024
0.725	0.2599380640787399
0.73	0.2603633088675708
0.735	0.2607882890344415
0.74	0.26121300558987887
0.745	0.2616374597283218
0.75	0.26206165272725246
0.755	0.2624855851884934
0.76	0.26290925868442266
0.765	0.26333267410679523
0.77	0.2637558325327085
0.775	0.2641787351038727
0.78	0.26460138272004513
0.7849999999999999	0.2650237765692994
0.79	0.26544591757713115
0.7949999999999999	0.26586780700732493
0.8	0.2662894456529752
0.8049999999999999	0.26671083453765165
0.81	0.26713197471637373
0.815	0.2675528672993028
0.8200000000000001	0.2679735131315958
0.825	0.2683939132439345
0.8300000000000001	0.26881406854973966
0.835	0.2692339802737374
0.8400000000000001	0.26965364908589484
0.845	0.270073076038531
0.85	0.270492262198683
0.855	0.27091120841058064
0.86	0.27132991561118164
0.865	0.271748384731957
0.87	0.2721666166895073
0.875	0.27258461248662763
0.88	0.2730023729458363
0.885	0.2734198989226266
0.89	0.27383719151586233
0.895	0.27425425140278703
0.9	0.27467107959256576
0.905	0.2750876765357555
0.9099999999999999	0.27550404418467306
0.915	0.27592018255001194
0.9199999999999999	0.27633609258500674
0.925	0.2767517752991856
0.9299999999999999	0.27716723145401173
0.935	0.2775824619097012
0.94	0.2779974676049569
0.9450000000000001	0.27841224923258
0.95	0.27882680773982366
0.9550000000000001	0.279241143863422
0.96	0.279655258349251
0.9650000000000001	0.28006915245411984
0.97	0.28048282651442014
0.975	0.28089628147977413
0.98	0.2813095181906458
0.985	0.28172253741605097
0.99	0.2821353399133115
0.995	0.28254792653236993
1.	0.2829602980608407
