0.5	1.0232538146169515e-6
0.495	9.770987326189685e-7
0.49	9.32538289419093e-7
0.485	8.894933347234724e-7
0.48	8.479769955027847e-7
0.475	8.079625953310205e-7
0.47	7.693409737808789e-7
0.46499999999999997	7.321549401420776e-7
0.46	6.963241591112972e-7
0.455	6.618409348958055e-7
0.45	6.286701038187436e-7
0.445	5.967579285718167e-7
0.44	5.661043540964965e-7
0.435	5.366499686754036e-7
0.43	5.083702514887088e-7
0.425	4.812357228155376e-7
0.42	4.5520078107459896e-7
0.415	4.3025814048411127e-7
0.41000000000000003	4.063801552285561e-7
0.405	3.834938756851475e-7
0.4	3.616086184431116e-7
0.395	3.4069200471911073e-7
0.39	3.206597242609803e-7
0.385	3.015431896925708e-7
0.38	2.8331511911688303e-7
0.375	2.65899461720106e-7
0.37	2.4928344775769016e-7
0.365	2.3343851664367193e-7
0.36	2.183367744011237e-7
0.355	2.0394577340672366e-7
0.35	1.9021708576027754e-7
0.345	1.771488151272737e-7
0.33999999999999997	1.6468228627343737e-7
0.33499999999999996	1.5278254510905268e-7
0.32999999999999996	1.4143396703436845e-7
0.325	1.3058269757184707e-7
0.32	1.2019469181403555e-7
0.315	1.1022399121620822e-7
0.31	1.0065369211315682e-7
0.305	9.141559838514822e-8
0.3	8.247341596063569e-8
0.29500000000000004	7.37796172456574e-8
0.29000000000000004	6.528207366422141e-8
0.28500000000000003	5.691697536836692e-8
0.28	4.865333196476183e-8
0.275	4.0379035040452767e-8
0.27	3.211280400450828e-8
0.265	2.3717540433428294e-8
0.26	1.511709519949451e-8
0.255	6.2751166533256465e-9
0.25	-2.9419112246551598e-9
0.245	-1.261599651906124e-8
0.24	-2.2910787038312644e-8
0.235	-3.3772386802362174e-8
0.22999999999999998	-4.5475394187925815e-8
0.22499999999999998	-5.8113413563840413e-8
0.21999999999999997	-7.181398886931795e-8
0.21500000000000002	-8.674876240126147e-8
0.21000000000000002	-1.0307591147377067e-7
0.20500000000000002	-1.2093370157048346e-7
0.2	-1.4065061266753224e-7
0.195	-1.623121889477178e-7
0.19	-1.8619526337894068e-7
0.185	-2.1253307022017007e-7
0.18	-2.416082012979249e-7
0.175	-2.7370262634505064e-7
0.16999999999999998	-3.0913453985351975e-7
0.16499999999999998	-3.4824046789954364e-7
0.15999999999999998	-3.9137271233088244e-7
0.15500000000000003	-4.3892227672120585e-7
0.15000000000000002	-4.911750329616156e-7
0.14500000000000002	-5.489775858388261e-7
0.14	-6.123861485001298e-7
0.135	-6.820680854799608e-7
0.13	-7.58570058662845e-7
0.125	-8.424702711688054e-7
0.12	-9.343955513207815e-7
0.11499999999999999	-1.03500781357533e-6
0.10999999999999999	-1.1450176597530447e-6
0.10499999999999998	-1.2651597226173883e-6
0.09999999999999998	-1.396284075805349e-6
0.09499999999999997	-1.5392028484375312e-6
0.09000000000000002	-1.694834353484444e-6
0.08500000000000002	-1.8641158421082486e-6
0.08000000000000002	-2.048208009311147e-6
0.07500000000000001	-2.247962768098314e-6
0.07	-2.464669279748688e-6
0.065	-2.6995046919630234e-6
0.06	-2.9537722826786327e-6
