30.	0.27508387838849496
29.8	0.2757976334026206
29.6	0.27652258184414863
29.4	0.2772589621965127
29.2	0.2780070194126521
29.	0.2787670049444619
28.8	0.27953917700840625
28.6	0.28032380088373515
28.4	0.28112114908926894
28.2	0.2819315014937057
28.	0.2827551458726107
27.8	0.2835923777471458
27.6	0.28444350109216543
27.4	0.2853088282087346
27.2	0.2861886801971064
27.	0.287083387372084
26.8	0.28799328936529495
26.6	0.2889187354582862
26.4	0.289860085153626
26.2	0.29081770816799407
26.	0.2917919850390021
25.8	0.2927833073439955
25.6	0.2937920784723013
25.4	0.29481871332212806
25.2	0.2958636394159069
25.	0.2969272969081125
24.8	0.2980101393489539
24.6	0.299112633800458
24.4	0.30023526170763903
24.2	0.3013785189846896
24.	0.3025429171633287
23.8	0.30372898344211585
23.6	0.3049372612063348
23.4	0.3061683111542763
23.2	0.3074227117092641
23.	0.3087010591670884
22.8	0.310003969126598
22.6	0.3113320770496337
22.4	0.31268603832154424
22.2	0.3140665303245126
22.	0.31547425192595446
21.8	0.31690992551742003
21.6	0.3183742965987051
21.4	0.3198681363533887
21.2	0.32139224051830395
21.	0.32294743262648334
20.8	0.324534563724035
20.6	0.3261545136958525
20.4	0.3278081927618368
20.2	0.32949654210006685
20.	0.33122053574973925
19.8	0.33298118182345854
19.6	0.3347795234286797
19.4	0.3366166409379041
19.2	0.3384936520629833
19.	0.3404117157602912
18.8	0.34237203130818467
18.6	0.34437584182140085
18.4	0.3464244361652059
18.2	0.3485191488808928
18.	0.3506613647128145
17.8	0.3528525187061872
17.6	0.355094099371053
17.4	0.3573876508386299
17.2	0.3597347756440374
17.	0.36213713581951235
16.8	0.36459645640517585
16.6	0.3671145276482958
16.4	0.3696932106004831
16.2	0.3723344334718975
16.	0.37504020334105653
15.8	0.3778126007164272
15.6	0.38065378894364715
15.4	0.3835660147166228
15.2	0.3865516125142559
15.	0.3896130071780415
14.8	0.39275271831778397
14.6	0.3959733638233381
14.4	0.39927766379025986
14.2	0.4026684435099268
14.	0.4061486377092284
13.8	0.4097212942296208
13.6	0.4133895792574965
13.4	0.41715677682364777
13.2	0.4210262963851126
13.	0.425001673863069
12.8	0.4290865726449744
12.6	0.4332847895901059
12.4	0.4376002520275747
12.2	0.44203702104426046
12.	0.44659929014690525
11.8	0.4512913804751143
11.6	0.45611774190410104
11.4	0.4610829401106123
11.2	0.4661916545169612
11.	0.4714486599578851
10.8	0.4768588108606377
10.6	0.48242702216971944
10.4	0.48815824028918864
10.2	0.4940574046854923
10.	0.5001294073174974
30.	0.27508387838849496
30.2	0.274381084434167
30.4	0.2736890252216709
30.6	0.27300748005587555
30.8	0.2723362340664502
31.	0.271675077765296
31.2	0.27102380692055283
31.4	0.27038222244118654
31.6	0.26975013032463396
31.8	0.2691273412305748
32.	0.26851367059308046
32.2	0.267908938327333
32.4	0.2673129688990041
32.6	0.26672559094443743
32.8	0.26614663722964443
33.	0.2655759448168099
33.2	0.26501335440635954
33.4	0.2644587105025297
33.6	0.26391186167537134
33.8	0.2633726596955742
34.	0.2628409599930605
34.2	0.26231662145676937
34.4	0.26179950618873005
34.6	0.2612894795642158
34.8	0.26078640999027286
35.	0.26029016903130103
35.2	0.25980063115482344
35.4	0.2593176736653991
35.6	0.2588411768456061
35.8	0.25837102328625855
36.	0.25790709871196665
36.2	0.25744929128381716
36.4	0.25699749121397114
36.6	0.256551591833185
36.8	0.2561114883758872
37.	0.2556770787103478
37.2	0.2552482627433946
37.4	0.2548249426531997
37.6	0.25440702269355425
37.8	0.25399440926604633
38.	0.2535870107430537
38.2	0.2531847375494511
38.4	0.2527875018797028
38.6	0.2523952180557839
38.8	0.2520078019221445
39.	0.2516251713420326
39.2	0.2512472457908603
39.4	0.2508739465623024
39.6	0.2505051963171591
39.8	0.25014091987132536
40.	0.2497810427344279
40.2	0.2494254929727282
40.4	0.24907419934143582
40.6	0.24872709239450638
40.8	0.2483841041929308
41.	0.24804516783579586
41.2	0.24771021802856782
41.4	0.24737919080087628
41.6	0.24705202350691113
41.8	0.24672865461796104
42.	0.24640902375671483
42.2	0.24609307204206726
42.4	0.24578074143509923
42.6	0.24547197532005988
42.8	0.24516671790496314
43.	0.24486491475244587
43.2	0.24456651250396821
43.4	0.2442714585104728
43.6	0.24397970131929952
43.8	0.24369119067425724
44.	0.24340587701831323
44.2	0.24312371178569814
44.4	0.24284464740644568
44.6	0.24256863725651304
44.8	0.24229563532081844
45.	0.24202559687886882
45.2	0.2417584775486334
45.4	0.24149423441626236
45.6	0.2412328246010081
45.8	0.2409742066830808
46.	0.24071833960156583
46.2	0.2404651832522743
46.4	0.24021469822014646
46.6	0.23996684567400095
46.8	0.23972158768576607
47.	0.2394788869405644
47.2	0.23923870681122117
47.4	0.23900101125681178
47.6	0.23876576506040645
47.8	0.23853293328919553
48.	0.23830248209314628
48.2	0.23807437781756938
48.4	0.237848587740095
48.6	0.23762507936917002
48.8	0.23740382102826724
49.	0.23718478159284725
49.2	0.23696793036666056
49.4	0.23675323723724642
49.6	0.23654067266770423
49.8	0.23633020745607303
50.	0.23612181312903815
