43.6	7.56757962393523e-8
43.8	7.369970979540452e-8
44.	7.17842279791543e-8
44.2	6.992317584810583e-8
44.4	6.811819491686457e-8
44.6	6.636697625479885e-8
44.8	6.464970079158625e-8
45.	6.299134508809526e-8
45.2	6.137762468641476e-8
45.4	5.980960730311371e-8
45.6	5.8283172347773135e-8
45.8	5.680073999075765e-8
46.	5.535953939383246e-8
46.2	5.395816706923244e-8
46.4	5.259573827809527e-8
46.6	5.1270385886145013e-8
46.8	4.99815605674823e-8
47.	4.8724344153093156e-8
47.2	4.751030953212989e-8
47.4	4.6323825593414996e-8
47.6	4.517161337677948e-8
47.8	4.4047709482141035e-8
48.	4.295492291066174e-8
48.2	4.189341049929013e-8
48.4	4.085879192159961e-8
48.6	3.985383544203226e-8
48.8	3.887458015691377e-8
49.	3.792168327118252e-8
49.2	3.6994172988178874e-8
49.4	3.609078874708996e-8
49.6	3.521230916129997e-8
49.8	3.43577514252887e-8
50.	3.3524099677279225e-8
