0.5	1.5965486513695222e-6
0.495	1.5431178231522096e-6
0.49	1.4909127112774285e-6
0.485	1.4399017998192664e-6
0.48	1.3900409139745052e-6
0.475	1.3412971515817387e-6
0.47	1.2936183451817474e-6
0.46499999999999997	1.2469728749196768e-6
0.46	1.2013140233325064e-6
0.455	1.156599045530846e-6
0.45	1.1128239601236654e-6
0.445	1.069830649706039e-6
0.44	1.0276920456829834e-6
0.435	9.863328399315831e-7
0.43	9.456669273597523e-7
0.425	9.056785731179905e-7
0.42	8.663272904597988e-7
0.415	8.27501493164033e-7
0.41000000000000003	7.892284444991204e-7
0.405	7.513991632610818e-7
0.4	7.139635416826583e-7
0.395	6.768932067469498e-7
0.39	6.400975527981188e-7
0.385	6.035188659766066e-7
0.38	5.670962257688422e-7
0.375	5.30759201561605e-7
0.37	4.944385087424726e-7
0.365	4.580579311657248e-7
0.36	4.215416433386748e-7
0.355	3.84806796807403e-7
0.35	3.477706859190931e-7
0.345	3.1034391469143513e-7
0.33999999999999997	2.72454177429603e-7
0.33499999999999996	2.3395751861578065e-7
0.32999999999999996	1.947991875717016e-7
0.325	1.5484825673571676e-7
0.32	1.13981332642479e-7
0.315	7.21175225021672e-8
0.31	2.910359734993843e-8
0.305	-1.5124885268229266e-8
0.3	-6.077693730320881e-8
0.29500000000000004	-1.0803937110848492e-7
0.29000000000000004	-1.5689325340856774e-7
0.28500000000000003	-2.0765005130263956e-7
0.28	-2.6044011139645896e-7
0.275	-3.154309817733011e-7
0.27	-3.728335129686001e-7
0.265	-4.3274345613381653e-7
0.26	-4.954496142658911e-7
0.255	-5.611786164997195e-7
0.25	-6.301045523279045e-7
0.245	-7.02492474434642e-7
0.24	-7.786058111911215e-7
0.235	-8.58699208232222e-7
0.22999999999999998	-9.430579994324541e-7
0.22499999999999998	-1.0319703012025942e-6
0.21999999999999997	-1.125729189092808e-6
0.21500000000000002	-1.2247127388385897e-6
0.21000000000000002	-1.329211689858865e-6
0.20500000000000002	-1.4396035747629768e-6
0.2	-1.5563050849014972e-6
0.195	-1.6796767076006964e-6
0.19	-1.8101621680362804e-6
0.185	-1.9483646352991682e-6
0.18	-2.094258814992693e-6
0.175	-2.2488462367228973e-6
0.16999999999999998	-2.412453089685608e-6
0.16499999999999998	-2.5856940885179105e-6
0.15999999999999998	-2.7689934517791536e-6
0.15500000000000003	-2.963150481018546e-6
0.15000000000000002	-3.1685035088028875e-6
0.14500000000000002	-3.3861262352562707e-6
0.14	-3.616443750714913e-6
0.135	-3.860160150495985e-6
0.13	-4.118275559963686e-6
0.125	-4.391375260107116e-6
0.12	-4.6804030297967005e-6
0.11499999999999999	-4.986296377306389e-6
0.10999999999999999	-5.309823472371292e-6
0.10499999999999998	-5.652214506638154e-6
0.09999999999999998	-6.014318015028771e-6
0.09499999999999997	-6.3972626031183175e-6
0.09000000000000002	-6.802226343852719e-6
0.08500000000000002	-7.230322610500572e-6
0.08000000000000002	-7.682791810644858e-6
0.07500000000000001	-8.160960186919537e-6
0.07	-8.666243907109878e-6
0.065	-9.199951051173722e-6
0.06	-9.763690219912291e-6
0.05499999999999999	-0.00001035895937779913
0.04999999999999999	-0.000010987384951417419
0.044999999999999984	-0.000011650751994214811
0.03999999999999998	-0.000012350656967808422
0.034999999999999976	-0.000013089137718969242
0.030000000000000027	-0.000013868030901905866
0.025000000000000022	-0.000014689697777455517
0.020000000000000018	-0.000015555676928828922
0.015000000000000013	-0.00001646865692756553
0.010000000000000009	-0.00001743077635552652
0.0050000000000000044	-0.00001844444886952976
0.	-0.00001951223123703874
0.5	1.5965486513695222e-6
0.505	1.6512946636937672e-6
0.51	1.7072679013694407e-6
0.515	1.7647698006525817e-6
0.52	1.8233757114489682e-6
0.525	1.8835351391802183e-6
0.53	1.9451396845910064e-6
0.535	2.008278793003598e-6
0.54	2.072875018127053e-6
0.545	2.139147916154473e-6
0.55	2.206971147474931e-6
0.555	2.2764536286964475e-6
0.56	2.347636287586215e-6
0.565	2.420520442382117e-6
0.5700000000000001	2.4951652623685362e-6
0.575	2.5716522509757698e-6
0.58	2.6498960631111807e-6
0.585	2.7300586075624153e-6
0.59	2.8121306567567536e-6
0.595	2.89614793625972e-6
0.6	2.9821521988012623e-6
0.605	3.0701849474001743e-6
0.61	3.1602810943418425e-6
0.615	3.252472531037549e-6
0.62	3.3468251382335793e-6
0.625	3.4433468013549364e-6
0.63	3.5420984315875332e-6
0.635	3.6432135311404967e-6
0.64	3.746436555836167e-6
0.645	3.852202542235291e-6
0.65	3.960245710442125e-6
0.655	4.07060643030058e-6
0.66	4.183658266746179e-6
0.665	4.299124926988745e-6
0.67	4.417119735658861e-6
0.675	4.537736784509081e-6
0.6799999999999999	4.660951332359824e-6
0.685	4.786869013715788e-6
0.69	4.9155534828774385e-6
0.6950000000000001	5.0469468239692116e-6
0.7	5.1811707983382785e-6
0.705	5.318246026249193e-6
0.71	5.458226130538627e-6
0.715	5.6011466233116385e-6
0.72	5.747095367270072e-6
0.725	5.89603766052103e-6
0.73	6.048099249988877e-6
0.735	6.203272154842583e-6
0.74	6.361650824508026e-6
0.745	6.523253339542368e-6
0.75	6.688099220813876e-6
0.755	6.8563009241840445e-6
0.76	7.0278537133575455e-6
0.765	7.202838910554166e-6
0.77	7.381340507714483e-6
0.775	7.563277376739113e-6
0.78	7.748830537028377e-6
0.7849999999999999	7.938035018713775e-6
0.79	8.13088363131928e-6
0.7949999999999999	8.327435221062167e-6
0.8	8.527805981696251e-6
0.8049999999999999	8.731942678764514e-6
0.81	8.940029484883821e-6
0.815	9.152017385491631e-6
0.8200000000000001	9.367994842885118e-6
0.825	9.58797189484518e-6
0.8300000000000001	9.81211716597221e-6
0.835	0.00001004038963018609
0.8400000000000001	0.000010272803161950471
0.845	0.000010509522571746789
0.85	0.000010750593605581145
0.855	0.000010995995930272499
0.86	0.000011245824516094936
0.865	0.000011500108978415303
0.87	0.00001175897955586922
0.875	0.00001202241826326422
0.88	0.000012290515349449176
0.885	0.000012563326831940363
0.89	0.000012840901658827605
0.895	0.000013123316387323283
0.9	0.000013410594867365985
0.905	0.000013702821185547005
0.9099999999999999	0.000014000090097266233
0.915	0.000014302402742199216
0.9199999999999999	0.000014609834284870931
0.925	0.000014922409510059816
0.9299999999999999	0.0000152403278649568
0.935	0.00001556345498211633
0.94	0.000015892048238454355
0.9450000000000001	0.000016225985698811556
0.95	0.00001656548666848364
0.9550000000000001	0.000016910526223605054
0.96	0.000017261190145828813
0.9650000000000001	0.000017617454022255417
0.97	0.000017979567334043095
0.975	0.000018347465485652023
0.98	0.00001872123109567472
0.985	0.000019100930639375157
0.99	0.000019486626493236147
0.995	0.000019878324720786483
1.	0.00002027628960309702
