0.5	0.23861361123055605
0.495	0.23819097767679584
0.49	0.23776803049669362
0.485	0.2373447679064674
0.48	0.23692118840297288
0.475	0.23649729012079407
0.47	0.23607307131098013
0.46499999999999997	0.23564853033801816
0.46	0.23522366546239118
0.455	0.23479847473552334
0.45	0.23437295641597952
0.445	0.23394710890568607
0.44	0.2335209300261714
0.435	0.2330944179562939
0.43	0.23266757087457718
0.425	0.23224038684201403
0.42	0.23181286400048967
0.415	0.23138500043120025
0.41000000000000003	0.23095679358526744
0.405	0.2305282425669441
0.4	0.23009934440475113
0.395	0.22967009720958545
0.39	0.22924049895787899
0.385	0.22881054780158364
0.38	0.2283802411922364
0.375	0.22794957715619427
0.37	0.22751855341818034
0.365	0.22708716816526728
0.36	0.22665541839855888
0.355	0.22622330243511357
0.35	0.2257908177285549
0.345	0.22535796199268132
0.33999999999999997	0.22492473267726268
0.33499999999999996	0.22449112780417718
0.32999999999999996	0.2240571443204849
0.325	0.22362278061995508
0.32	0.2231880331391011
0.315	0.22275290056112318
0.31	0.22231737936275595
0.305	0.22188146719355403
0.3	0.22144516128268638
0.29500000000000004	0.22100845877748454
0.29000000000000004	0.22057135811884804
0.28500000000000003	0.2201338568127343
0.28	0.21969594946571872
0.275	0.21925763472013504
0.27	0.2188189083961036
0.265	0.21837976990610353
0.26	0.2179402156587519
0.255	0.2175002420469725
0.25	0.21705984625078653
0.245	0.21661902575182448
0.24	0.21617777571493807
0.235	0.2157360951566804
0.22999999999999998	0.21529397873887804
0.22499999999999998	0.21485142456325781
0.21999999999999997	0.21440842893410453
0.21500000000000002	0.21396498871010247
0.21000000000000002	0.21352109982957956
0.20500000000000002	0.2130767590470549
0.2	0.21263196357489628
0.195	0.2121867089365634
0.19	0.21174099165389756
0.185	0.21129480780257956
0.18	0.2108481546702649
0.175	0.2104010266795684
0.16999999999999998	0.20995342129269018
0.16499999999999998	0.2095053353321077
0.15999999999999998	0.20905676205398294
0.15500000000000003	0.20860770096281073
0.15000000000000002	0.20815814344541256
0.14500000000000002	0.20770809064242812
0.14	0.2072575337787084
0.135	0.20680647134798724
0.13	0.20635489770714696
0.125	0.20590280852920184
0.12	0.20545019930880867
0.11499999999999999	0.20499706524528202
0.10999999999999999	0.20454340134991564
0.10499999999999998	0.20408920530365732
0.09999999999999998	0.2036344693310802
0.09499999999999997	0.20317918975910298
0.09000000000000002	0.2027233618299807
0.08500000000000002	0.2022669802991595
0.08000000000000002	0.20181003983783813
0.07500000000000001	0.20135253525795074
0.07	0.20089446174847436
0.065	0.20043581350354187
0.06	0.19997658565469628
0.05499999999999999	0.1995167721228163
0.04999999999999999	0.19905636760275175
0.044999999999999984	0.19859536582226917
