30.	-3.3411190037054566e-6
29.8	-3.5025094830387104e-6
29.6	-3.672724653899395e-6
29.4	-3.852296324247691e-6
29.2	-4.041836069382455e-6
29.	-4.241957408252492e-6
28.8	-4.453365943564532e-6
28.6	-4.6767957393300106e-6
28.4	-4.912969331386398e-6
28.2	-5.162718314835542e-6
28.	-5.426993019038501e-6
27.8	-5.706786846842398e-6
27.6	-6.003102899922879e-6
27.4	-6.316966094382977e-6
27.2	-6.64959885125839e-6
27.	-7.002455360459723e-6
26.8	-7.376758694198107e-6
26.6	-7.774095723444257e-6
26.4	-8.195976479392188e-6
26.2	-8.644261064490381e-6
26.	-9.120853812442569e-6
25.8	-9.627646207708837e-6
25.6	-0.000010167071031320907
25.4	-0.00001074134451767632
25.2	-0.000011353066819624091
25.	-0.000012004746878245621
24.8	-0.000012700211131783369
24.6	-0.000013442430384319815
24.4	-0.000014234400113540611
24.2	-0.000015080781530881509
24.	-0.000015985344482162502
23.8	-0.000016953040972076333
23.6	-0.00001798872536523531
23.4	-0.000019098123277094468
23.2	-0.000020286215362830388
23.	-0.00002156103604516969
22.8	-0.000022928354121166043
22.6	-0.000024397021986426088
22.4	-0.00002597499620476774
22.2	-0.00002767136114855433
22.	-0.000029496997339291787
30.	-3.3411190037054566e-6
30.2	-3.188064974931562e-6
30.4	-3.0428078715725733e-6
30.6	-2.904902718539246e-6
30.8	-2.773993523583408e-6
31.	-2.6496592100978915e-6
31.2	-2.531625505477347e-6
31.4	-2.419283235350126e-6
31.6	-2.312428578793528e-6
31.8	-2.210885213631767e-6
32.	-2.114253406430518e-6
32.2	-2.022292274562716e-6
32.4	-1.934746984176727e-6
32.6	-1.8513683642990138e-6
32.8	-1.7719158250805412e-6
33.	-1.696229482794127e-6
33.2	-1.624084738850675e-6
33.4	-1.555284333316058e-6
33.6	-1.4896833928758592e-6
33.8	-1.4271220047665424e-6
34.	-1.3674108883099663e-6
34.2	-1.3105569923816576e-6
34.4	-1.2559874681252874e-6
34.6	-1.2040267147990752e-6
34.8	-1.1543651183299937e-6
35.	-1.1069344409445715e-6
35.2	-1.0615984249732382e-6
35.4	-1.0182760125169763e-6
35.6	-9.76846305099476e-7
35.8	-9.3725817758781e-7
36.	-8.993278729226323e-7
36.2	-8.630364048382849e-7
36.4	-8.282650123015442e-7
36.6	-7.950545508610437e-7
36.8	-7.632223034187285e-7
37.	-7.327825916450978e-7
37.2	-7.035920184423374e-7
37.4	-6.75700914503027e-7
37.6	-6.488403208464151e-7
37.8	-6.231723016584108e-7
38.	-5.986065803394101e-7
38.2	-5.749738274458444e-7
38.4	-5.523566070217356e-7
38.6	-5.306060770951476e-7
38.8	-5.098223771324548e-7
39.	-4.89855897115206e-7
39.2	-4.706581321116313e-7
39.4	-4.5226773614291755e-7
39.6	-4.345450164870304e-7
39.8	-4.1761745369869104e-7
40.	-4.0097293961734894e-7
40.2	-3.856809549188312e-7
40.4	-3.7060992843374483e-7
40.6	-3.5618223138698034e-7
40.8	-3.423199514407137e-7
41.	-3.289628654271796e-7
41.2	-3.161452497457907e-7
41.4	-3.038494634065034e-7
41.6	-2.9200050228317263e-7
41.8	-2.806093513775996e-7
42.	-2.696517404879354e-7
42.2	-2.5913019016642923e-7
42.4	-2.4895526580253895e-7
42.6	-2.3925538219244664e-7
42.8	-2.2983048056870052e-7
43.	-2.207585888247032e-7
43.2	-2.1211080684751078e-7
43.4	-2.0370825715583198e-7
43.6	-1.9565962325266149e-7
43.8	-1.879350833253965e-7
44.	-1.804505824416594e-7
44.2	-1.7331015313463547e-7
44.4	-1.663154372186891e-7
44.6	-1.5967750818185712e-7
44.8	-1.532334375379806e-7
45.	-1.4715506459344075e-7
45.2	-1.4108059491044377e-7
45.4	-1.3533070702359228e-7
45.6	-1.2959381795610688e-7
45.8	-1.2445127103245498e-7
46.	-1.1931271827944915e-7
46.2	-1.1436613730709255e-7
46.4	-1.0958233150140643e-7
46.6	-1.049867233874094e-7
46.8	-1.005458825202288e-7
47.	-9.625976407353156e-8
47.2	-9.214067654435316e-8
47.4	-8.81588645516768e-8
47.6	-8.432066215025821e-8
47.8	-8.061270259371075e-8
48.	-7.705482193897128e-8
48.2	-7.361516908438483e-8
48.4	-7.029172399512634e-8
48.6	-6.708145701700493e-8
48.8	-6.39838068950173e-8
49.	-6.100561593771806e-8
49.2	-5.813081424219513e-8
49.4	-5.536250101969375e-8
49.6	-5.268249606897841e-8
49.8	-5.0105604957762115e-8
50.	-4.761614403389427e-8
