30.	0.14543467548318392
29.8	0.14631748112602475
29.6	0.14721090968093883
29.4	0.14811514958696972
29.2	0.14903039436107623
29.	0.14995684017279312
28.8	0.15089469101829783
28.6	0.15184415319554406
28.4	0.15280543866420543
28.2	0.15377876466328713
28.	0.15476435298809063
27.8	0.15576243061395703
27.6	0.15677323073898627
27.4	0.1577969925649217
27.2	0.15883395796677613
27.	0.1598843791062263
26.8	0.16094851078100397
26.6	0.16202661684271685
26.4	0.16311896391066538
26.2	0.16422582905692096
26.	0.16534749448977093
25.8	0.1664842476506177
25.6	0.16763638747241913
25.4	0.16880421555630865
25.2	0.16998804392286768
25.	0.17118819270801355
24.8	0.17240498770556198
24.6	0.17363876426460242
24.4	0.17488986795009176
24.2	0.17615865053750315
24.	0.17744547410504644
23.8	0.17875070776207347
23.6	0.18007473291563048
23.4	0.18141794190320448
23.2	0.1827807317981273
23.	0.18416351440578327
22.8	0.18556671073912837
22.6	0.186990751012481
22.4	0.18843608115555593
22.2	0.1899031520706977
22.	0.1913924317793447
30.	0.14543467548318392
30.2	0.14456230636915707
30.4	0.14370019517355462
30.6	0.14284816482780435
30.8	0.142006042832747
31.	0.14117366055333727
31.2	0.14035085281974027
31.4	0.13953745831355163
31.6	0.138733319249472
31.8	0.13793828107089814
32.	0.1371521927210672
32.2	0.1363749064376358
32.4	0.13560627726153207
32.6	0.13484616390735707
32.8	0.1340944275268211
33.	0.1333509329331785
33.2	0.13261554644075835
33.4	0.13188813883413006
33.6	0.13116858255826042
33.8	0.13045675265261156
34.	0.12975252733895626
34.2	0.12905578797014264
34.4	0.12836641451492847
34.6	0.12768429478089605
34.8	0.12700931599859933
35.	0.12634136724021638
35.2	0.1256803429025995
35.4	0.12502613229166287
35.6	0.1243786365271131
35.8	0.12373775196939882
36.	0.12310338075950296
36.2	0.12247542123867304
36.4	0.12185378294321454
36.6	0.12123836822796807
36.8	0.12062908593750636
37.	0.12002584548220209
37.2	0.11942856061794192
37.4	0.11883714055771698
37.6	0.11825150490456991
37.8	0.11767156731241543
38.	0.11709724428758
38.2	0.11652846022128283
38.4	0.11596513175117198
38.6	0.11540718323114288
38.8	0.1148545389227954
39.	0.11430712290328955
39.2	0.11376486368755742
39.4	0.11322768831113916
39.6	0.11269552552471768
39.8	0.11216830876622587
40.	0.11164596686927036
40.2	0.11112843625109396
40.4	0.11061564918493146
40.6	0.11010753988435369
40.8	0.10960404884322618
41.	0.10910511066854332
41.2	0.10861066630738264
41.4	0.10812065599132586
41.6	0.10763501924639013
41.8	0.10715369897654972
42.	0.10667663815379871
42.2	0.10620378104710818
42.4	0.10573507266931931
42.6	0.10527045960699007
42.8	0.10480988786701931
43.	0.10435330520391639
43.2	0.10390066153378022
43.4	0.10345190565773593
43.6	0.10300698834474499
43.8	0.10256586046533886
44.	0.10212847360405013
44.2	0.10169478261770126
44.4	0.10126474012132408
44.6	0.1008382999137566
44.8	0.10041541843546678
45.	0.0999960492652608
45.2	0.09958015293552025
45.4	0.09916768328676114
45.6	0.09875859996873255
45.8	0.09835286047889612
46.	0.09795042559130632
46.2	0.09755125566550496
46.4	0.09715531001290323
46.6	0.09676255021060746
46.8	0.09637293849684732
47.	0.0959864370539209
47.2	0.09560300991879758
47.4	0.09522261980687242
47.6	0.09484523112213643
47.8	0.09447080889437807
48.	0.0940993181483835
48.2	0.09373072460752473
48.4	0.09336499603919172
48.6	0.09300209770853937
48.8	0.09264199802002701
49.	0.09228466441171931
49.2	0.09193006529144772
49.4	0.09157816881130884
49.6	0.09122894733445248
49.8	0.09088236675211137
50.	0.09053839969777115
