30.	0.18396011436644555
29.8	0.1851115145469521
29.6	0.18627736311927648
29.4	0.18745793259307286
29.2	0.18865350232047237
29.	0.18986435848491529
28.8	0.19109079508611562
28.6	0.19233311322214572
28.4	0.19359162192926546
28.2	0.19486663824470288
28.	0.19615848733182153
27.8	0.19746750330798227
27.6	0.19879402875338964
27.4	0.20013841552199282
27.2	0.2015010249270202
27.	0.20288222798815614
26.8	0.20428240565246297
26.6	0.20570194957779156
26.4	0.20714126202445618
26.2	0.20860075637425948
26.	0.21008085772675367
25.8	0.21158200283834105
25.6	0.21310464089623918
25.4	0.21464923408800343
25.2	0.21621625758333768
25.	0.21780620027823128
24.8	0.21941956559033965
24.6	0.2210568711794626
24.4	0.22271865031423757
24.2	0.22440545199603393
24.	0.2261178414953502
23.8	0.22785640125950948
23.6	0.22962173142870101
23.4	0.2314144501951623
23.2	0.23323519502770218
23.	0.2350846230088474
22.8	0.23696341176190264
22.6	0.23887226019423663
22.4	0.24081188938104653
22.2	0.24278304332368053
22.	0.24478649007126474
21.8	0.24682302242670048
21.6	0.24889345907110147
21.4	0.25099864566821134
21.2	0.25313945587440845
21.	0.2553167925199925
20.8	0.2575315887940072
20.6	0.2597848092988505
20.4	0.2620774525944065
20.2	0.2644105504576477
20.	0.2667851708410918
19.8	0.26920241929892924
19.6	0.27166344028173095
19.4	0.27416941905026443
19.2	0.2767215830740461
19.	0.2793212046497528
18.8	0.28196960200154153
18.6	0.284668141883344
18.4	0.2874182418610581
18.2	0.29022137254773184
18.	0.2930790592234356
17.8	0.2959928860550063
17.6	0.29896449723052576
17.4	0.3019956006274961
17.2	0.30508797060903226
17.	0.30824345085124844
16.8	0.3114639588337093
16.6	0.31475148765697186
16.4	0.3181081112874046
16.2	0.32153598757621776
16.	0.32503736280810236
15.8	0.3286145760060771
15.6	0.33227006327982844
15.4	0.3360063634615638
15.2	0.33982612209143875
15.	0.34373209828549584
14.8	0.3477271691380616
14.6	0.3518143370872994
14.4	0.35599673530386083
14.2	0.3602776348612073
14.	0.36466045216525933
13.8	0.36914875631143584
13.6	0.37374627689660683
13.4	0.3784569130286779
13.2	0.3832847413389782
13.	0.3882340261650523
12.8	0.3933092287384634
12.6	0.3985150179730371
12.4	0.40385628140987245
12.2	0.4093381350252938
12.	0.4149659378863764
11.8	0.42074530186597325
11.6	0.42668210510288246
11.4	0.43278250657908857
11.2	0.4390529571648607
11.	0.44550021584179683
10.8	0.45213136161323275
10.6	0.4589538095591957
10.4	0.4659753222794506
10.2	0.47320402581107035
10.	0.4806484193640187
9.8	0.4883173883549134
9.6	0.4962202131284517
9.4	0.5043665759275766
9.2	0.5127665635448058
9.	0.5214306660054895
8.8	0.5303697686198279
8.6	0.5395951351370413
8.4	0.5491183794621142
8.2	0.5589514275441126
8.	0.5691064515517874
7.8	0.579595786859704
7.6	0.5904318160209093
7.4	0.601626809853638
7.2	0.6131927132926414
7.	0.6251408621476265
6.8	0.6374816022586145
6.6	0.6502237831157014
6.4	0.663374079116969
6.2	0.6769360656874692
6.	0.6909089733969361
5.8	0.7052859334142718
5.6	0.7200514871771836
5.4	0.7351779336150998
5.2	0.7506198724302602
5.	0.7663062081006294
4.8	0.7821296852468925
4.6	0.7979374793849113
4.4	0.8135329842778863
4.2	0.8287008886945683
4.	0.8432494300921005
30.	0.18396011436644555
30.2	0.18282289667570767
30.4	0.18169960225667614
30.6	0.18058997791892112
30.8	0.1794937765668187
31.	0.17841075723454833
31.2	0.17734068436073208
31.4	0.17628332797053264
31.6	0.17523846367375395
31.8	0.1742058722471169
32.	0.17318533939093456
32.2	0.1721766559221298
32.4	0.17117961738391088
32.6	0.17019402391461264
32.8	0.1692196803628322
33.	0.1682563956726981
33.2	0.16730398341996117
33.4	0.16636226120790523
33.6	0.16543105049264306
33.8	0.1645101768899833
34.	0.1635994697058561
34.2	0.16269876207953918
34.4	0.16180789069404228
34.6	0.1609266959302552
34.8	0.16005502117656514
35.	0.15919271358810666
35.2	0.15833962368177723
35.4	0.15749560442888796
35.6	0.15666051243375673
35.8	0.15583420729536004
36.	0.15501655137634682
36.2	0.15420741048063422
36.4	0.1534066517343332
36.6	0.15261414639304935
36.8	0.1518297678740769
37.	0.15105339189364353
37.2	0.15028489710273063
