30.	3.952024649113987e-6
29.8	4.005826768451897e-6
29.6	4.06059640986735e-6
29.4	4.116307592238503e-6
29.2	4.172983166491165e-6
29.	4.230637856074864e-6
28.8	4.289322089188542e-6
28.6	4.349028258498019e-6
28.4	4.409772918145136e-6
28.2	4.471582414086881e-6
28.	4.534493632721068e-6
27.8	4.598509071415633e-6
27.6	4.663659041116037e-6
27.4	4.729961836881828e-6
27.2	4.7974456396351494e-6
27.	4.86612967149609e-6
26.8	4.936045292442269e-6
26.6	5.007206359097898e-6
26.4	5.079644861824982e-6
26.2	5.153382791024093e-6
26.	5.228445327496423e-6
25.8	5.304864052194069e-6
25.6	5.382672209750246e-6
25.4	5.461855584264915e-6
25.2	5.542485413907797e-6
25.	5.624557488034038e-6
24.8	5.708147135467981e-6
24.6	5.793248368641033e-6
24.4	5.8798764149299105e-6
24.2	5.968099633525167e-6
24.	6.057912394329766e-6
23.8	6.1493424741539485e-6
23.6	6.242467283804388e-6
23.4	6.337276613332268e-6
23.2	6.4337815668852565e-6
23.	6.532051445834649e-6
22.8	6.632105277340146e-6
22.6	6.733967477602372e-6
22.4	6.837676777091073e-6
22.2	6.9432437721354e-6
22.	7.050725534044966e-6
21.8	7.16014281225861e-6
21.6	7.2715209904388705e-6
21.4	7.384886150045646e-6
21.2	7.500268158919909e-6
21.	7.61769634254592e-6
20.8	7.737189955310091e-6
20.6	7.85876343481347e-6
20.4	7.982479770054913e-6
20.2	8.108374736513082e-6
20.	8.23641955009719e-6
19.8	8.366649490924195e-6
19.6	8.499075373143622e-6
19.4	8.633725366270755e-6
19.2	8.770619825380744e-6
19.	8.909770055819719e-6
18.8	9.051156117485788e-6
18.6	9.194820338276025e-6
18.4	9.340739245028124e-6
18.2	9.488872284780561e-6
18.	9.639313722279902e-6
17.8	9.791939268351863e-6
17.6	9.946805707086738e-6
17.4	0.000010103825585532204
17.2	0.000010263015768379732
17.	0.000010424301160383658
16.8	0.000010587619856904378
16.6	0.000010752951876886321
16.4	0.000010920187764591748
16.2	0.000011089250453187283
16.	0.00001126003597078347
15.8	0.000011432434855597511
15.6	0.000011606323193061532
15.4	0.000011781529006960105
15.2	0.000011957898246425175
15.	0.000012135253216136162
14.8	0.00001231336123705271
14.6	0.000012491922649053634
14.4	0.000012670862912753602
14.2	0.000012849663118570557
14.	0.000013028078151370047
13.8	0.00001320574020508281
13.6	0.000013382188290977407
13.4	0.000013556995434629567
13.2	0.000013729620448251023
13.	0.000013899519257288855
12.8	0.000014066046928330619
12.6	0.000014228520730626799
12.4	0.000014386161409356994
12.2	0.000014538131102882304
12.	0.000014683493113149236
11.8	0.000014821227888059468
11.6	0.000014950200967733087
11.4	0.000015069176941607856
11.2	0.000015176853518441704
11.	0.000015271702337498316
10.8	0.0000153521114213027
10.6	0.000015416332082982
10.4	0.000015462447220375474
10.2	0.00001548840568313154
10.	0.000015491917644814453
9.8	0.00001547055249204276
9.6	0.000015421712587803218
9.4	0.000015342599818809367
9.2	0.000015230216057408792
9.	0.000015081415816513256
8.8	0.000014892866732365408
8.6	0.000014661100863064543
8.4	0.000014382775740569162
8.2	0.000014053892370620416
8.	0.000013671152376419191
7.8	0.000013231041687727339
7.6	0.00001273055500641858
7.4	0.0000121670762100941
7.2	0.000011538725577441727
7.	0.000010844716877673263
6.8	0.00001008562219359049
6.6	9.263718822191387e-6
6.4	8.382401578125068e-6
6.2	7.444753653287053e-6
6.	6.442994919724546e-6
5.8	5.325835733207502e-6
5.6	3.885438443445477e-6
5.4	1.3900940406735488e-6
5.2	-4.551852038430571e-6
5.	-0.000021252122535421086
4.8	-0.00006926030018699855
4.6	-0.00020003913472645943
4.4	-0.0005239817193387222
4.2	-0.0012361391863675696
4.	-0.0026135711278460565
30.	3.952024649113987e-6
30.2	3.899068166674647e-6
30.4	3.847037345169585e-6
30.6	3.7958835603614053e-6
30.8	3.745576522974561e-6
31.	3.6961362768051247e-6
31.2	3.6475082086483346e-6
31.4	3.5996933984126287e-6
31.6	3.5526580265382927e-6
31.8	3.5064237272171684e-6
32.	3.4609447527877338e-6
32.2	3.4162117356913846e-6
32.4	3.372209641513789e-6
32.6	3.3289349121442904e-6
32.8	3.286356582432278e-6
33.	3.2444785134879167e-6
33.2	3.2032766521075426e-6
33.4	3.1627370712905104e-6
33.6	3.122857635855403e-6
33.8	3.0836191309253692e-6
34.	3.045015504857395e-6
34.2	3.0070195508831e-6
34.4	2.969630996072197e-6
34.6	2.932831468355782e-6
34.8	2.89661823011899e-6
35.	2.860972557615599e-6
35.2	2.825901754709869e-6
35.4	2.791369268637859e-6
35.6	2.757371586922741e-6
35.8	2.7239100144813112e-6
36.	2.6909698926509196e-6
36.2	2.6585478531490243e-6
36.4	2.626622756653933e-6
36.6	2.5951711328633206e-6
36.8	2.564221561896376e-6
37.	2.5337374358434965e-6
37.2	2.5037147403217865e-6
