0.5	-0.0006115945993985957
0.495	-0.0006294039086294985
0.49	-0.0006476522736872856
0.485	-0.0006663477351677703
0.48	-0.0006855004095853294
0.475	-0.0007051191839844277
0.47	-0.0007252124692177268
0.46499999999999997	-0.0007457901728473128
0.46	-0.0007668621624529014
0.455	-0.00078843819244355
0.45	-0.0008105264121999758
0.445	-0.0008331387589465251
0.44	-0.0008562828447487231
0.435	-0.0008799700983413763
0.43	-0.0009042108028939859
0.425	-0.0009290135840736482
0.42	-0.0009543899314379626
0.415	-0.0009803502872357823
0.41000000000000003	-0.001006903204361719
0.405	-0.0010340612975699053
0.4	-0.001061834250621027
0.395	-0.0010902325113661985
0.39	-0.0011192669814709994
0.385	-0.0011489492945547786
0.38	-0.0011792870513502901
0.375	-0.0012102943172835941
0.37	-0.0012419813657300464
0.365	-0.0012743584304619024
0.36	-0.0013074371647172145
0.355	-0.0013412284638585116
0.35	-0.001375745946758691
0.345	-0.0014109927678897611
0.33999999999999997	-0.0014469883362148027
0.33499999999999996	-0.001483741009360654
0.32999999999999996	-0.001521262255455025
0.325	-0.0015595631744463544
0.32	-0.0015986552571030266
0.315	-0.001638549331884086
0.31	-0.0016792575224574527
0.305	-0.001720790355120196
0.3	-0.001763159848185811
0.29500000000000004	-0.001806376560021304
0.29000000000000004	-0.0018504530694025436
0.28500000000000003	-0.001895399704381694
0.28	-0.0019412280872808175
0.275	-0.0019879495871488635
0.27	-0.0020355755660899375
0.265	-0.0020841167738192227
0.26	-0.002133585180111249
0.255	-0.0021839916541377337
0.25	-0.0022353478813163523
0.245	-0.002287664192875823
0.24	-0.0023409523209796655
0.235	-0.0023952226342946136
0.22999999999999998	-0.0024504868592649127
0.22499999999999998	-0.0025067552214925494
0.21999999999999997	-0.0025640394806489804
0.21500000000000002	-0.0026223501395320975
0.21000000000000002	-0.002681697670017957
0.20500000000000002	-0.0027420927201410386
0.2	-0.0028035464565051714
0.195	-0.0028660690032014384
0.19	-0.0029296741300697308
0.185	-0.0029943622795796983
0.18	-0.003060153048939156
0.175	-0.0031270545269623884
0.16999999999999998	-0.0031950765744280774
0.16499999999999998	-0.003264231893273672
0.15999999999999998	-0.0033345235067787668
0.15500000000000003	-0.0034059618284794386
0.15000000000000002	-0.0034785659682821076
0.14500000000000002	-0.0035523329239612114
0.14	-0.0036272821262819293
0.135	-0.003703418777886087
0.13	-0.003780755877207867
0.125	-0.0038592949588736256
0.12	-0.003939049272116481
0.11499999999999999	-0.004020027434693807
0.10999999999999999	-0.004102238222451494
0.10499999999999998	-0.00418568426317189
0.09999999999999998	-0.0042703888866771405
0.09499999999999997	-0.004356348378367344
0.09000000000000002	-0.004443571664648876
0.08500000000000002	-0.004532069292732775
0.08000000000000002	-0.004621847950323095
0.07500000000000001	-0.00471291662795551
0.07	-0.0048052812169498815
0.065	-0.004898949742978864
0.06	-0.004993929581856889
0.05499999999999999	-0.005090227423544305
0.04999999999999999	-0.005187850972426179
0.044999999999999984	-0.005286806094318791
0.03999999999999998	-0.005387098986558983
0.034999999999999976	-0.005488738418620996
0.030000000000000027	-0.005591728208314188
0.025000000000000022	-0.005696074616210186
0.020000000000000018	-0.005801785203103321
0.015000000000000013	-0.005908864594512737
0.010000000000000009	-0.0060173188174673055
0.0050000000000000044	-0.006127152489817027
0.	-0.00623837184767587
0.5	-0.0006115945993985957
0.505	-0.0005942142268153718
0.51	-0.0005772559283366653
0.515	-0.0005607093802975756
0.52	-0.0005445676677479245
