2.5	1.0003506828905872e-7
2.475	9.570401523879617e-8
2.45	9.131556435809493e-8
2.425	8.68587023233203e-8
2.4	8.232930036608309e-8
2.375	7.771952223244585e-8
2.3499999999999996	7.30175530901614e-8
2.3249999999999997	6.821653614984815e-8
2.3000000000000003	6.330450384786797e-8
2.275	5.8273679811303916e-8
2.25	5.3112455788845565e-8
2.225	4.780885152137159e-8
2.2	4.235143430865465e-8
2.175	3.672666234295367e-8
2.15	3.092368363015038e-8
2.125	2.4924793065087428e-8
2.1	1.8716601542033555e-8
2.0749999999999997	1.2283496929177674e-8
2.0500000000000003	5.606329751881411e-9
2.0250000000000004	-1.3277026287040187e-9
2.	-8.541322914297402e-9
1.975	-1.605672676958242e-8
1.9500000000000002	-2.388876652199511e-8
1.925	-3.2065641368910727e-8
1.9	-4.060453467397208e-8
1.875	-4.953457207633644e-8
1.85	-5.888193522717143e-8
1.825	-6.867132984974796e-8
1.7999999999999998	-7.893947452687011e-8
1.775	-8.970994164078515e-8
1.75	-1.0101987837702426e-7
1.7249999999999999	-1.1289631151235413e-7
1.6999999999999997	-1.2538801762618808e-7
1.6749999999999998	-1.3852860053791472e-7
1.65	-1.5235975846583143e-7
1.625	-1.66913377122498e-7
1.6	-1.8225929744144746e-7
1.575	-1.9842389060659674e-7
1.55	-2.1547346766924945e-7
1.525	-2.3345393873023037e-7
1.5	-2.5242009736085516e-7
1.475	-2.7244648622839914e-7
1.4500000000000002	-2.935781153891511e-7
1.4250000000000003	-3.1590030259337734e-7
1.4000000000000001	-3.394792908734591e-7
1.375	-3.643929061155596e-7
1.35	-3.9071153700168655e-7
1.3250000000000002	-4.185155526792159e-7
1.3	-4.479180541153917e-7
1.275	-4.789923064751082e-7
1.25	-5.1184668827199e-7
1.225	-5.46591220749514e-7
1.2	-5.833384156945268e-7
1.1749999999999998	-6.221704174824885e-7
1.15	-6.632690913193808e-7
1.125	-7.067131925442871e-7
1.0999999999999999	-7.526614347992482e-7
1.0750000000000002	-8.012745318199363e-7
1.05	-8.526917115446968e-7
1.0250000000000001	-9.070755607911554e-7
1.	-9.646016277349651e-7
0.9750000000000001	-1.02545045465407e-6
0.95	-1.089810003903697e-6
0.925	-1.1579059271934915e-6
0.8999999999999999	-1.2298895644820493e-6
0.875	-1.3060622238933444e-6
0.8499999999999999	-1.3865913994425176e-6
0.825	-1.471778163282783e-6
0.7999999999999998	-1.5618593250570193e-6
0.7750000000000001	-1.6571301719447167e-6
0.7500000000000001	-1.7578542807504844e-6
0.7250000000000001	-1.8643995946496344e-6
0.7000000000000001	-1.97703157061103e-6
0.675	-2.096128060382906e-6
0.65	-2.2220229259089973e-6
0.625	-2.355093776385929e-6
0.6	-2.4958008476529274e-6
0.575	-2.644486464331263e-6
0.5499999999999999	-2.801708767694631e-6
0.5249999999999999	-2.967821372348728e-6
0.4999999999999999	-3.14339532109244e-6
0.47499999999999987	-3.3289017713001577e-6
0.4500000000000001	-3.5249115596101716e-6
0.4250000000000001	-3.7320348308469973e-6
0.4000000000000001	-3.950806196031984e-6
0.37500000000000006	-4.181982909010919e-6
0.35000000000000003	-4.426139890708505e-6
0.325	-4.683983710915844e-6
0.3	-4.95635299051678e-6
0.27499999999999997	-5.243978184611217e-6
0.24999999999999994	-5.547681252367332e-6
0.22499999999999992	-5.868323430341127e-6
0.1999999999999999	-6.2068039743669345e-6
0.17499999999999988	-6.564219302920613e-6
0.15000000000000013	-6.9414723209577985e-6
0.1250000000000001	-7.33965625292812e-6
0.10000000000000009	-7.759871414401324e-6
0.07500000000000007	-8.203312123207354e-6
0.050000000000000044	-8.671256442838114e-6
0.025000000000000022	-9.164949793437973e-6
0.	-9.685795673344607e-6
2.5	1.0003506828905872e-7
2.525	1.043152257913872e-7
2.55	1.0854710415318852e-7
2.575	1.1274744828171577e-7
2.6	1.1691105053267908e-7
2.625	1.2104832825717637e-7
2.6500000000000004	1.251641444111263e-7
2.6750000000000003	1.2926334876344297e-7
2.7	1.333517842293664e-7
2.725	1.3742574426480571e-7
2.75	1.4151191538902816e-7
2.7750000000000004	1.4559287534565138e-7
2.8000000000000003	1.496824004929371e-7
2.8249999999999997	1.5377707643649296e-7
2.8500000000000005	1.5788736551143666e-7
2.875	1.6201365821030543e-7
2.9	1.661612532005141e-7
2.925	1.7033544526741722e-7
2.9499999999999997	1.7452927382115977e-7
2.9749999999999996	1.7875525281785555e-7
3.	1.8301919752614532e-7
3.025	1.8730828150949274e-7
3.05	1.9163907001189745e-7
3.075	1.960099114264456e-7
3.1	2.0042389910857827e-7
3.125	2.048824596643005e-7
3.15	2.0938613136088214e-7
3.175	2.139410694813125e-7
3.2	2.185456046339989e-7
3.225	2.2320259371650514e-7
3.25	2.2791547469868144e-7
3.2750000000000004	2.3268586646266394e-7
3.3000000000000003	2.3751630805142816e-7
