2.5	0.2595081152125779
2.475	0.25924082140340454
2.45	0.2589732997150452
2.425	0.2587055486075288
2.4	0.25843756675732554
2.375	0.2581693525418777
2.3499999999999996	0.25790090454005155
2.3249999999999997	0.25763222129675184
2.3000000000000003	0.2573633011369986
2.275	0.25709414251222895
2.25	0.25682474411062445
2.225	0.25655510402844195
2.2	0.25628522083169963
2.175	0.2560150927885254
2.15	0.25574471838563767
2.125	0.25547409585473346
2.1	0.25520322354920777
2.0749999999999997	0.25493209975812886
2.0500000000000003	0.25466072270955387
2.0250000000000004	0.25438909077208166
2.	0.25411720209993177
1.975	0.25384505493972037
1.9500000000000002	0.25357264745103963
1.925	0.25329997764886647
1.9	0.2530270440098453
1.875	0.252753844533034
1.85	0.2524803771904876
1.825	0.2522066400754817
1.7999999999999998	0.2519326312757876
1.775	0.25165834881045596
1.75	0.25138379057118587
1.7249999999999999	0.2511089549473675
1.6999999999999997	0.2508338392059844
1.6749999999999998	0.25055844177576025
1.65	0.25028276055606996
1.625	0.25000679294351535
1.6	0.24973053716244456
1.575	0.24945399121709438
1.55	0.24917715209565297
1.525	0.2489000181474691
1.5	0.24862258723164898
1.475	0.24834485651190255
1.4500000000000002	0.24806682396763735
1.4250000000000003	0.2477884869339254
1.4000000000000001	0.24750984318654376
1.375	0.24723089022815356
1.35	0.24695162552934755
1.3250000000000002	0.24667204660232533
1.3	0.24639215093561234
1.275	0.24611193565490538
1.25	0.2458313984991766
1.225	0.24555053643783786
1.2	0.2452693471274549
1.1749999999999998	0.24498782730307103
1.15	0.24470597466172814
1.125	0.2444237860683697
1.0999999999999999	0.24414125868218406
1.0750000000000002	0.24385838958259054
1.05	0.24357517571022372
1.0250000000000001	0.2432916140339991
1.	0.24300770180822226
0.9750000000000001	0.24272343536602786
0.95	0.24243881191857283
0.925	0.24215382786511505
0.8999999999999999	0.24186848083976695
0.875	0.2415827661023626
0.8499999999999999	0.24129668171964466
0.825	0.24101022328663496
0.7999999999999998	0.24072338737798843
0.7750000000000001	0.24043617077008597
0.7500000000000001	0.2401485697857854
0.7250000000000001	0.23986058067928992
0.7000000000000001	0.23957219965693022
0.675	0.23928342299482674
0.65	0.23899424687633988
0.625	0.23870466724602643
0.6	0.23841468017951545
0.575	0.23812428166385702
0.5499999999999999	0.23783346754507226
0.5249999999999999	0.23754223354008758
0.4999999999999999	0.2372505753943134
0.47499999999999987	0.23695848885409376
0.4500000000000001	0.23666596939820495
0.4250000000000001	0.2363730125496794
0.4000000000000001	0.23607961364054447
0.37500000000000006	0.23578576819062183
0.35000000000000003	0.23549147132253587
0.325	0.2351967181536985
0.3	0.23490150388468198
0.27499999999999997	0.23460582347298364
0.24999999999999994	0.23430967179119344
0.22499999999999992	0.23401304362189593
0.1999999999999999	0.23371593371438903
0.17499999999999988	0.23341833672758094
0.15000000000000013	0.23312024713751217
0.1250000000000001	0.23282165955339718
0.10000000000000009	0.2325225678544315
0.07500000000000007	0.2322229666414537
0.050000000000000044	0.2319228500931496
0.025000000000000022	0.231622211861311
0.	0.23132104607976853
2.5	0.2595081152125779
2.525	0.2597751825914122
2.55	0.2600420249070442
2.575	0.26030864353760297
2.6	0.2605750399187097
2.625	0.26084121542254307
2.6500000000000004	0.261107171397587
2.6750000000000003	0.2613729091886413
2.7	0.26163843011115895
2.725	0.26190373553813406
2.75	0.262168826659696
2.7750000000000004	0.2624337048556414
2.8000000000000003	0.2626983713951561
2.8249999999999997	0.2629628274670319
2.8500000000000005	0.26322707430411163
2.875	0.26349111328571473
2.9	0.2637549455570308
2.925	0.26401857227923553
2.9499999999999997	0.26428199467373886
2.9749999999999996	0.2645452139512928
3.	0.2648082312186717
3.025	0.2650710477489252
3.05	0.2653336646494822
3.075	0.2655960830397738
3.1	0.2658583040275516
3.125	0.26612032878089387
3.15	0.2663821583826697
3.175	0.266643793871346
3.2	0.2669052364376051
3.225	0.2671664871036657
3.25	0.26742754693937343
3.2750000000000004	0.26768841688338585
3.3000000000000003	0.2679490981659
3.325	0.26820959180651716
3.35	0.2684698986777703
3.375	0.26873001985774664
3.3999999999999995	0.2689899564148043
3.4250000000000003	0.2692497093179419
3.4499999999999997	0.269509279486495
3.4750000000000005	0.26976866796555804
3.5	0.2700278756763677
3.525	0.2702869036599866
