30.	0.17790032485546417
29.8	0.17864284626801172
29.6	0.17939596917185302
29.4	0.1801598975951492
29.2	0.18093483810048847
29.	0.1817210054969229
28.8	0.1825186172914135
28.6	0.18332789665618776
28.4	0.1841490741383347
28.2	0.1849823836051785
28.	0.1858280668589953
27.8	0.18668637125758175
27.6	0.1875575489870782
27.4	0.18844186102538907
27.2	0.18933957288930067
27.	0.19025095877010845
26.8	0.19117629866282684
26.6	0.19211588057422288
26.4	0.19306999979968606
26.2	0.19403895987749695
26.	0.19502307190113485
25.8	0.19602265475189934
25.6	0.19703803728724897
25.4	0.19806955658068517
25.2	0.19911755786195923
25.	0.20018239789678857
24.8	0.2012644410178884
24.6	0.20236406381102345
24.4	0.2034816510787743
24.2	0.20461760039453677
24.	0.20577231921768874
23.8	0.2069462268852676
23.6	0.2081397540760633
23.4	0.2093533453724924
23.2	0.21058745688480776
23.	0.21184255773633223
22.8	0.2131191320460138
22.6	0.2144176756636429
22.4	0.2157387016661297
22.2	0.21708273596947067
22.	0.21845032273316983
21.8	0.21984201975677278
21.6	0.22125840360143945
21.4	0.22270006701060968
21.2	0.2241676203136362
21.	0.22566169441187217
20.8	0.22718293721211594
20.6	0.228732019392757
20.4	0.23030962853887105
20.2	0.23191647803552068
20.	0.23355329941100356
30.	0.17790032485546417
30.2	0.17716820734827446
30.4	0.17644630016274307
30.6	0.17573441335238146
30.8	0.17503236294792018
31.	0.17433996854989017
31.2	0.17365705325672087
31.4	0.1729834450274219
31.6	0.17231897645604335
31.8	0.1716634828230862
32.	0.1710168031351166
32.2	0.17037877953663652
32.4	0.16974926037498242
32.6	0.16912809309478308
32.8	0.16851513290653058
33.	0.1679102353966398
33.2	0.16731326003702546
33.4	0.16672406980911023
33.6	0.16614252980337732
33.8	0.165568509329388
34.	0.16500187901338817
34.2	0.1644425132555018
34.4	0.16389028876407163
34.6	0.16334508500077116
34.8	0.16280678417036726
35.	0.16227527057344926
35.2	0.1617504311087177
35.4	0.16123215505096664
35.6	0.1607203339025205
35.8	0.1602148614763177
36.	0.1597156337811458
36.2	0.1592225488863962
36.4	0.15873550698131408
36.6	0.15825441033435814
36.8	0.15777916373854245
37.	0.15730967167208018
37.2	0.15684584356311312
37.4	0.1563875889101094
37.6	0.1559348194706322
37.8	0.1554874484084399
38.	0.1550453909806789
38.2	0.15460856404826612
38.4	0.1541768855833954
38.6	0.15375027604035482
38.8	0.15332865673323573
39.	0.1529119507777517
39.2	0.15250008275216825
39.4	0.15209297851382264
39.6	0.15169056559613778
39.8	0.1512927726457536
40.	0.15089953001472342
40.2	0.15051076869440977
40.4	0.15012642184848207
40.6	0.14974642330215962
40.8	0.14937070830004648
41.	0.14899921329952429
41.2	0.14863187568313263
41.4	0.14826863441728647
41.6	0.1479094293395134
41.8	0.14755420137249825
42.	0.14720289256903304
42.2	0.1468554459898225
42.4	0.14651180577035622
42.6	0.146171917069362
42.8	0.14583572591999522
43.	0.14550317955256034
43.2	0.14517422584030165
43.4	0.1448488137253073
43.6	0.1445268930305829
43.8	0.14420841460330672
44.	0.14389332993690143
44.2	0.14358159148368202
44.4	0.14327315249633044
44.6	0.14296796707350326
44.8	0.1426659900694209
45.	0.14236717710068664
45.2	0.14207148456796082
45.4	0.14177886966623868
45.6	0.14148929027077706
45.8	0.1412027049172488
46.	0.14091907300136855
46.2	0.1406383543947872
46.4	0.14036050987731968
46.6	0.14008550061878747
46.8	0.13981328867107032
47.	0.13954383674104914
47.2	0.13927710780595376
47.4	0.13901306584529047
47.6	0.13875167520383694
47.8	0.13849290096709316
48.	0.13823670871488605
48.2	0.13798306442269054
48.4	0.13773193491197291
48.6	0.13748328740593818
48.8	0.13723709009105964
49.	0.1369933098949445
49.2	0.1367519169523672
49.4	0.1365128800922535
49.6	0.13627616908287385
49.8	0.13604175422099637
50.	0.1358096061447589
50.2	0.1355796961071358
50.4	0.135351995752014
50.6	0.13512647713623463
50.8	0.13490311281988093
51.	0.13468187566661496
51.2	0.13446273914175916
51.4	0.1342456769937347
51.6	0.13403066340124228
51.8	0.13381767296478614
52.	0.13360668069522919
52.2	0.1333976618557993
52.4	0.133190592213264
52.6	0.13298544794063114
52.8	0.13278220546562858
53.	0.13258084157657288
53.2	0.13238133348131012
53.4	0.1321836586803911
53.6	0.13198779540792813
53.8	0.13179372072922332
54.	0.13160141431472527
54.2	0.13141085447757928
54.4	0.13122202046005957
54.6	0.13103489173204452
54.8	0.1308494480056054
55.	0.13066566933162493
55.2	0.13048353605577798
55.4	0.13030302883381817
55.6	0.13012412846722088
55.8	0.12994681627397336
56.	0.1297710736441055
56.2	0.1295968824009054
56.4	0.12942422429182
56.6	0.12925308186336126
56.8	0.12908343734750222
57.	0.1289152737199874
57.2	0.12874857383553204
57.4	0.1285833209894505
57.6	0.1284194986651592
57.8	0.12825709052165737
58.	0.1280960805600011
58.2	0.12793645288083494
58.4	0.12777819197366702
58.6	0.12762128227881409
58.8	0.12746570869945
59.	0.12731145625771334
59.2	0.12715851023764954
59.4	0.12700685600420875
59.6	0.12685647924634172
59.8	0.12670736578176284
60.	0.12655950159862447
60.2	0.12641287332650702
60.4	0.1262674663295509
60.6	0.12612326824311187
60.8	0.12598026542652072
61.	0.1258384448834919
61.2	0.12569779378167725
61.4	0.12555829936830815
61.6	0.12541994914002674
61.8	0.12528273073773413
62.	0.12514663195628353
62.2	0.12501164078504368
62.4	0.12487774532132886
62.6	0.12474493384678541
62.8	0.12461319482698074
63.	0.12448251687466186
63.2	0.12435288867150297
63.4	0.12422429914849341
63.6	0.12409673732991246
63.8	0.1239701924077314
64.	0.12384465365233903
64.2	0.12372011056355012
64.4	0.12359655274755015
64.6	0.12347396987393273
64.8	0.12335235209633896
65.	0.12323168864698303
65.2	0.12311197040722724
65.4	0.12299318735694327
65.6	0.12287532983375656
65.8	0.1227583883870818
66.	0.1226423538144776
66.2	0.1225272161986773
66.4	0.12241296703309383
66.6	0.12229959705796815
66.8	0.12218709738215118
67.	0.12207545917182591
67.2	0.12196467404620592
67.4	0.12185473247280221
67.6	0.12174562713170473
67.8	0.12163734861734377
68.	0.12152988940024806
68.2	0.12142324125878083
68.4	0.1213173954278691
68.6	0.12121234467066636
68.8	0.12110808080343052
69.	0.12100459633131265
69.2	0.12090188285902584
69.4	0.12079993352128021
69.6	0.12069874056056155
69.8	0.12059829655590973
70.	0.12049859420987542
