30.	-1.5136574141966702e-9
30.2	-1.217037581157205e-9
30.4	-9.440422734847336e-10
30.6	-6.863267635569403e-10
30.8	-4.5645226739908136e-10
31.	-2.392946933803958e-10
31.2	-6.779541544477176e-12
31.4	1.4694963874954165e-10
31.6	3.179065436313317e-10
31.8	4.750113924921371e-10
32.	6.148473437392845e-10
32.2	7.526274333040602e-10
32.4	8.763159486479075e-10
32.6	9.889443174446268e-10
32.8	1.0927938625708272e-9
33.	1.1997369161148811e-9
33.2	1.2748825265062676e-9
33.4	1.3546913698472624e-9
33.6	1.426475862340979e-9
33.8	1.4926642228233536e-9
34.	1.5525737677613432e-9
34.2	1.607159691267939e-9
34.4	1.6564656311772424e-9
34.6	1.7011345697242573e-9
34.8	1.7410277029637727e-9
35.	1.7763670850706082e-9
35.2	1.8132021036628804e-9
35.4	1.8363775269041438e-9
35.6	1.8609894791342707e-9
35.8	1.8824112451395185e-9
36.	1.9005651241689406e-9
36.2	1.921895591692161e-9
36.4	1.9295457773846655e-9
36.6	1.942160108285657e-9
36.8	1.9491876058132393e-9
37.	1.9552417610966983e-9
37.2	1.9597942948396842e-9
37.4	1.963161486056128e-9
37.6	1.963065735510424e-9
37.8	1.96240666592293e-9
38.	1.9604193387218398e-9
38.2	1.957013607723935e-9
38.4	1.9520207288037514e-9
38.6	1.9465997170496278e-9
38.8	1.9397736590579877e-9
39.	1.9319634297633314e-9
39.2	1.921146402070183e-9
39.4	1.913657306702366e-9
39.6	1.9033214638269684e-9
39.8	1.892245641669342e-9
40.	1.882053394802553e-9
40.2	1.868293236458629e-9
40.4	1.8554567325520232e-9
40.6	1.842115642631475e-9
40.8	1.826831050636232e-9
41.	1.840914729042454e-9
41.2	1.7995404048917878e-9
41.4	1.7846201566821234e-9
41.6	1.7694039365470084e-9
41.8	1.7561570787292387e-9
42.	1.748357544965529e-9
42.2	1.7221014144462655e-9
42.4	1.7055853179874687e-9
42.6	1.689895199910962e-9
42.8	1.6734040206521936e-9
43.	1.6569393836079035e-9
43.2	1.6451746596488293e-9
43.4	1.6235882923390858e-9
43.6	1.606078438547574e-9
43.8	1.5900159062949876e-9
44.	1.5731581490848183e-9
44.2	1.5563420117072514e-9
44.4	1.539491895602988e-9
44.6	1.5226760614761578e-9
44.8	1.5058690853134417e-9
45.	1.4891067847273277e-9
45.2	1.4724067628606773e-9
45.4	1.4557428315590764e-9
45.6	1.4391402448126767e-9
45.8	1.422768763136808e-9
46.	1.4061469868583051e-9
46.2	1.3898132766949355e-9
46.4	1.3735443087686481e-9
46.6	1.3573867789316724e-9
46.8	1.3448321569345337e-9
47.	1.3254147918709662e-9
47.2	1.3095423822061305e-9
47.4	1.2938330379602309e-9
47.6	1.278403385683708e-9
47.8	1.2627774724838978e-9
48.	1.2474401773571455e-9
48.2	1.232240953327593e-9
48.4	1.216979557494407e-9
48.6	1.2000911593170625e-9
48.8	1.1874045930956505e-9
49.	1.1727648135478433e-9
49.2	1.1582270920354106e-9
49.4	1.1438516814713483e-9
49.6	1.1296280030272262e-9
49.8	1.1155688533767942e-9
50.	1.1015951550037296e-9
50.2	1.0879845949257211e-9
50.4	1.068095293990937e-9
50.6	1.0608047994268784e-9
50.8	1.0473444199064565e-9
51.	1.034125705608632e-9
51.2	1.0210710162994597e-9
51.4	1.0081634762469312e-9
51.6	9.95409116226767e-10
51.8	9.82801863290257e-10
52.	9.70377331074085e-10
52.2	9.581487249018557e-10
52.4	9.458303866170004e-10
52.6	9.33830065311905e-10
52.8	9.219430063754276e-10
53.	9.10188892021115e-10
53.2	8.986621235147764e-10
53.4	8.871308309444353e-10
53.6	8.75898982730569e-10
53.8	8.646666439793737e-10
54.	8.536158256097924e-10
54.2	8.4273929110305e-10
54.4	8.319977988598227e-10
54.6	8.216959500885252e-10
54.8	8.108403225959629e-10
55.	8.004617284941454e-10
55.2	7.900179426832315e-10
55.4	7.803310272953201e-10
55.6	7.702820562631285e-10
55.8	7.603780649661696e-10
56.	7.50655203281511e-10
56.2	7.41143101109472e-10
56.4	7.316335559593282e-10
56.6	7.265863812473257e-10
56.8	7.131410193070968e-10
57.	7.040513569521554e-10
57.2	6.948312977166311e-10
57.4	6.861389353550452e-10
57.6	6.774857791775758e-10
57.8	6.688626202311438e-10
58.	6.602850757637833e-10
58.2	6.518891282047602e-10
58.4	6.336037558581473e-10
58.6	6.354434031627306e-10
58.8	6.274340405767013e-10
59.	6.194119359230614e-10
59.2	6.115614852789286e-10
59.4	6.03878946073751e-10
59.6	5.961822928745986e-10
59.8	5.885771580706701e-10
60.	5.812148139551184e-10
60.2	5.739074540988131e-10
60.4	5.666065082025677e-10
60.6	5.593725817813036e-10
60.8	5.524103922581527e-10
61.	5.454350282146518e-10
61.2	5.386178242241082e-10
61.4	5.319000087183823e-10
61.6	5.252234132374464e-10
61.8	5.186423996251087e-10
62.	5.121063990054039e-10
62.2	5.05839725817512e-10
62.4	4.99412585555625e-10
62.6	4.931317126253894e-10
62.8	4.870304463824074e-10
63.	4.80874237001158e-10
63.2	4.73945210618335e-10
63.4	4.690179740513764e-10
63.6	4.631912130916738e-10
63.8	4.574904948953961e-10
64.	4.5182010018735975e-10
64.2	4.453344356838767e-10
64.4	4.406721632674554e-10
64.6	4.3526301480879523e-10
64.8	4.313352341558762e-10
65.	4.2454813301861634e-10
65.2	4.19366702978734e-10
65.4	4.142101221472441e-10
65.6	4.0908079764472593e-10
65.8	4.040772545941399e-10
66.	4.0213083972414065e-10
66.2	3.948635599718483e-10
66.4	3.894089971660578e-10
66.6	3.8643582534176717e-10
66.8	3.800417889974031e-10
67.	3.7534001910554443e-10
67.2	3.5184398030394425e-10
67.4	3.6639004168738717e-10
67.6	3.6183264949189076e-10
67.8	3.5744597265302416e-10
68.	3.532059272297752e-10
68.2	3.4889070813480277e-10
68.4	3.4468034439599285e-10
68.6	3.4019601718249025e-10
68.8	3.351848162032092e-10
69.	3.328105047642355e-10
69.2	3.2837000770664627e-10
69.4	3.244335050029179e-10
69.6	3.2065814406740666e-10
69.8	3.167170508895361e-10
70.	3.1296049195634226e-10
