30.	0.2486225872720862
29.8	0.24915418185337015
29.6	0.24969449398784843
29.4	0.2502437113464319
29.2	0.2508020258558943
29.	0.25136963520339906
28.8	0.25194674250086596
28.6	0.25253355560637236
28.4	0.25313028816653715
28.2	0.2537371602684875
28.	0.2543543970653004
27.8	0.2549822301175071
27.6	0.25562089776614805
27.4	0.2562706441997339
27.2	0.25693172101103345
27.	0.2576043862084782
26.8	0.2582889056438041
26.6	0.2589855517467839
26.4	0.25969460511243536
26.2	0.26041635480366204
26.	0.2611510968110181
25.8	0.2618991369848673
25.6	0.26266078816966537
25.4	0.26343637472384074
25.2	0.2642262275599728
25.	0.26503068931792184
24.8	0.2658501116865365
24.6	0.2666848572833977
24.4	0.2675352986598928
24.2	0.26840181939710683
24.	0.2692848154805946
23.8	0.27018469431379627
23.6	0.27110187370852995
23.4	0.2720367867280442
23.2	0.2729898787870676
23.	0.2739616069442267
22.8	0.2749524457926115
22.6	0.2759628804522844
22.4	0.2769934138683208
22.2	0.2780445640662646
22.	0.2791168644026255
21.8	0.2802108639421142
21.6	0.28132713145441823
21.4	0.28246625118028046
21.2	0.28362882738459727
21.	0.2848154831112049
20.8	0.28602686125757915
20.6	0.28726362343014467
20.4	0.28852645532407406
20.2	0.28981606249711633
20.	0.2911331741858469
19.8	0.29247854316224614
19.6	0.2938529451344664
19.4	0.2952571821940494
19.2	0.29669208392328583
19.	0.2981585033749299
18.8	0.29965732336465817
18.6	0.30118945704172634
18.4	0.30275584430293434
18.2	0.3043574576948327
18.	0.3059953009318841
17.8	0.3076704108310763
17.6	0.3093838571536033
17.4	0.3111367455673272
17.2	0.3129302166263677
17.	0.314765448296102
16.8	0.31664365612039963
16.6	0.31856609497060195
16.4	0.32053405928804884
16.2	0.3225488836591267
16.	0.32461194579625646
15.8	0.3267246645088616
15.6	0.3288885027286529
15.4	0.3311049666840426
15.2	0.33337560722648896
15.	0.3357020195772371
14.8	0.33808584374946327
14.6	0.3405287651533138
14.4	0.34303251216160213
14.2	0.3455988575370807
14.	0.3482296167969291
13.8	0.35092664537801405
13.6	0.35369183993031117
13.4	0.3565271304218846
13.2	0.35943448273745593
13.	0.36241589072816127
12.8	0.3654733726189992
12.6	0.3686089657146633
12.4	0.37182471970394076
12.2	0.37512268787781394
12.	0.3785049188698023
11.8	0.38197344679084394
11.6	0.3855302788926241
11.4	0.3891773837226169
11.2	0.39291667711979333
11.	0.3967500072876426
10.8	0.4006791394291651
10.6	0.4047057398514536
10.4	0.4088313598452649
10.2	0.4130574209246076
10.	0.41738520065732787
30.	0.2486225872720862
30.2	0.24809952711401312
30.4	0.24758482408249197
30.6	0.24707830437120018
30.8	0.24657979864787322
31.	0.24608914258279213
31.2	0.24560617489915787
31.4	0.24513073879388458
31.6	0.24466268197690974
31.8	0.24420185484169088
32.	0.24374811258310014
32.2	0.2433013127341884
32.4	0.24286131725512655
32.6	0.24242799117980696
32.8	0.24200120250374332
33.	0.24158082308347373
33.2	0.24116672680159795
33.4	0.24075879173976197
33.6	0.24035689820635908
33.8	0.23996092904419458
34.	0.23957077099347807
34.2	0.23918631213227093
34.4	0.23880744389330663
34.6	0.23843405995062267
34.8	0.2380660571132917
35.	0.23770333377345307
35.2	0.23734579061898547
35.4	0.23699333116839424
35.6	0.23664586160002768
35.8	0.2363032883762497
36.	0.23596552193848266
36.2	0.23563247409663024
36.4	0.2353040581777696
36.6	0.23498018991027853
36.8	0.23466078737028706
37.	0.2343457692624552
37.2	0.23403505736141458
37.4	0.23372857411704137
37.6	0.2334262441479988
37.8	0.23312799401687095
38.	0.23283375131014045
38.2	0.23254344542558208
38.4	0.23225700746321612
38.6	0.23197436975807553
38.8	0.23169546608965325
39.	0.2314202317147902
39.2	0.23114860361761347
39.4	0.23088051927113537
39.6	0.2306159184991372
39.8	0.23035474132152015
40.	0.23009692991051858
40.2	0.22984242729359006
40.4	0.2295911777343309
40.6	0.2293431262134508
40.8	0.22909821961942384
41.	0.22885640542161473
41.2	0.22861763231817295
41.4	0.22838184996206895
41.6	0.2281490090446509
41.8	0.22791906142907048
42.	0.22769195973264486
42.2	0.2274676576441576
42.4	0.22724610969296619
42.6	0.2270272713810321
42.8	0.22681109912965658
43.	0.2265975501033067
43.2	0.2263865824174705
43.4	0.22617815495963656
43.6	0.22597222743880752
43.8	0.22576876035035784
44.	0.22556771494586922
44.2	0.22536905327075996
44.4	0.2251727379808504
44.6	0.22497873261796483
44.8	0.22478700136340643
45.	0.22459750899891984
45.2	0.22441022094751703
45.4	0.22422510355543754
45.6	0.2240421235456309
45.8	0.2238612483978117
46.	0.22368244609242188
46.2	0.22350568529844442
46.4	0.22333093522942044
46.6	0.22315816567802677
46.8	0.22298734712441645
47.	0.2228184501692039
47.2	0.22265144653141508
47.4	0.22248630807009867
47.6	0.22232300728436863
47.8	0.22216151710993554
48.	0.22200181109055142
48.2	0.22184386300563963
48.4	0.22168764741241087
48.6	0.22153313918415474
48.8	0.221380313521439
49.	0.22122914628186222
49.2	0.22107961366828408
49.4	0.22093169222291043
49.6	0.220785359045324
49.8	0.220640591511632
50.	0.22049736746568924
