30.	-2.5242321585383245e-7
29.8	-2.64449633166122e-7
29.6	-2.771466645861929e-7
29.4	-2.905583214053428e-7
29.2	-3.047307766971092e-7
29.	-3.1971511845332915e-7
28.8	-3.3555644226136015e-7
28.6	-3.5232172023446953e-7
28.4	-3.7007804662528056e-7
28.2	-3.888773959302304e-7
28.	-4.087902615338251e-7
27.8	-4.2993060785205883e-7
27.6	-4.523099670193659e-7
27.4	-4.760830876542105e-7
27.2	-5.013024696581931e-7
27.	-5.281045899349767e-7
26.8	-5.56600273724345e-7
26.6	-5.868888244094729e-7
26.4	-6.19082330662508e-7
26.2	-6.534122004903758e-7
26.	-6.899021108462159e-7
25.8	-7.288993163424776e-7
25.6	-7.703301723083719e-7
25.4	-8.146036441502559e-7
25.2	-8.618721595606353e-7
25.	-9.123711620674933e-7
24.8	-9.66327800430051e-7
24.6	-1.0240891978636585e-6
24.4	-1.0857823655084467e-6
24.2	-1.1519373741774917e-6
24.	-1.2227955001893455e-6
23.8	-1.2987778552311976e-6
23.6	-1.3803114707054527e-6
23.4	-1.4678711237960989e-6
23.2	-1.5619633746718214e-6
23.	-1.6632006927460884e-6
22.8	-1.7720376262100227e-6
22.6	-1.889288727063712e-6
22.4	-2.0156730676519124e-6
22.2	-2.1520501119575124e-6
22.	-2.2991812733871297e-6
21.8	-2.4582541372635325e-6
21.6	-2.630130079903949e-6
21.4	-2.8161848828877437e-6
21.2	-3.0177538066700946e-6
21.	-3.236339568639613e-6
20.8	-3.4734459444470545e-6
20.6	-3.731174808364439e-6
20.4	-4.011166052450159e-6
20.2	-4.315933921318184e-6
20.	-4.64794708844846e-6
19.8	-5.009992583688443e-6
19.6	-5.405249336868905e-6
19.4	-5.8371462837552195e-6
19.2	-6.3095381374796765e-6
19.	-6.8269699384472444e-6
18.8	-7.394345951174961e-6
18.6	-8.017057274040072e-6
18.4	-8.701406069264873e-6
18.2	-9.45447412638422e-6
18.	-0.0000102840487228687
17.8	-0.000011199157959946478
17.6	-0.000012209838293949286
17.4	-0.000013327630970878229
17.2	-0.000014565480857912708
17.	-0.000015938221970668428
16.8	-0.000017462621573776255
16.6	-0.000019157999870487563
16.4	-0.00002104619845626542
16.2	-0.000023152285569220155
16.	-0.000025505078893392416
15.8	-0.00002813751926144722
15.6	-0.000031087573107110857
15.4	-0.000034398915326868416
15.2	-0.00003812184720488
15.	-0.000042314707942814026
14.8	-0.0000470448887335185
14.6	-0.000052390529858565015
14.4	-0.00005844236966457088
14.2	-0.00006530612267160194
14.	-0.00007310479453923167
13.8	-0.00008198328174039079
13.6	-0.000092106359970421
13.4	-0.00010367507285473491
13.2	-0.00011691666669032578
13.	-0.00013210501145071406
12.8	-0.0001495586758418124
12.6	-0.00016965368722605078
12.4	-0.00019283405479838552
12.2	-0.00021962393857978424
12.	-0.00025064331328668646
11.8	-0.00028662556398364417
11.6	-0.0003284395246739713
11.4	-0.0003771145475931407
11.2	-0.00043387028958185507
11.	-0.0005001525617544219
10.8	-0.0005776743176387229
10.6	-0.0006684636922834617
10.4	-0.00077492072886836
10.2	-0.0008998802217664558
10.	-0.0010466866359685905
30.	-2.5242321585383245e-7
30.2	-2.410330354445598e-7
30.4	-2.3023076926545118e-7
30.6	-2.1999011539365954e-7
