2.5	-3.417757689313547e-8
2.475	-4.698205765847292e-8
2.45	-6.024196629666625e-8
2.425	-7.394133133075646e-8
2.4	-8.813099408331379e-8
2.375	-1.0282714012883262e-7
2.3499999999999996	-1.180535782828465e-7
2.3249999999999997	-1.3383840621188164e-7
2.3000000000000003	-1.5020513855089208e-7
2.275	-1.6718889410473148e-7
2.25	-1.8481134883987546e-7
2.225	-2.031391674895838e-7
2.2	-2.2211830499120888e-7
2.175	-2.4186216271591863e-7
2.15	-2.6239868583239565e-7
2.125	-2.837255682794994e-7
2.1	-3.0591699999681293e-7
2.0749999999999997	-3.289898177133928e-7
2.0500000000000003	-3.5300734480096045e-7
2.0250000000000004	-3.779929735587975e-7
2.	-4.0401174199611164e-7
1.975	-4.3109684013458677e-7
1.9500000000000002	-4.593057939375761e-7
1.925	-4.886815906197633e-7
1.9	-5.192892851386865e-7
1.875	-5.511888362016229e-7
1.85	-5.844267500117234e-7
1.825	-6.190623594528542e-7
1.7999999999999998	-6.551767753430454e-7
1.775	-6.928507800905316e-7
1.75	-7.321168657365629e-7
1.7249999999999999	-7.730459464251323e-7
1.6999999999999997	-8.157585077487881e-7
1.6749999999999998	-8.603038899475068e-7
1.65	-9.067773228573247e-7
1.625	-9.552622610143513e-7
1.6	-1.0058512526305268e-6
1.575	-1.0586482486354469e-6
1.55	-1.1137403273453157e-6
1.525	-1.1712053944446948e-6
1.5	-1.2312269163375674e-6
1.475	-1.2938533287407973e-6
1.4500000000000002	-1.3592118295791705e-6
1.4250000000000003	-1.4274591593048142e-6
1.4000000000000001	-1.498631688599421e-6
1.375	-1.5730102863618589e-6
1.35	-1.6506357931431514e-6
1.3250000000000002	-1.7316803055360938e-6
1.3	-1.8162578471051839e-6
1.275	-1.904600581358222e-6
1.25	-1.9968454321087685e-6
1.225	-2.0931602029309095e-6
1.2	-2.193677297431347e-6
1.1749999999999998	-2.2986680089942063e-6
1.15	-2.408273321595027e-6
1.125	-2.52274087349636e-6
1.0999999999999999	-2.6422772183148157e-6
1.0750000000000002	-2.767071495133757e-6
1.05	-2.897326600559345e-6
1.0250000000000001	-3.033377728924136e-6
1.	-3.1754418039126503e-6
0.9750000000000001	-3.323782092074116e-6
0.95	-3.4786812540359928e-6
0.925	-3.6403838098700387e-6
0.8999999999999999	-3.809242140420609e-6
0.875	-3.985549985575291e-6
0.8499999999999999	-4.169646847031298e-6
0.825	-4.361858003857101e-6
0.7999999999999998	-4.562543586110794e-6
0.7750000000000001	-4.772078431486104e-6
0.7500000000000001	-4.9908318964998056e-6
0.7250000000000001	-5.2192302486931435e-6
0.7000000000000001	-5.457665458934144e-6
0.675	-5.706522426253723e-6
0.65	-5.966477185853212e-6
0.625	-6.237700178388742e-6
0.6	-6.520999686559235e-6
0.575	-6.816572263338519e-6
0.5499999999999999	-7.12516869011478e-6
0.5249999999999999	-7.447310130171999e-6
0.4999999999999999	-7.783632590174206e-6
0.47499999999999987	-8.134636572204214e-6
0.4500000000000001	-8.500942736841713e-6
0.4250000000000001	-8.883559662463642e-6
0.4000000000000001	-9.282373365787587e-6
0.37500000000000006	-9.6988828247148e-6
0.35000000000000003	-0.000010133846949833174
0.325	-0.000010587234963860321
0.3	-0.000011060621050632355
0.27499999999999997	-0.00001155464644034008
0.24999999999999994	-0.000012070139261461888
0.22499999999999992	-0.000012608036738543928
0.1999999999999999	-0.000013169266951437525
0.17499999999999988	-0.000013754893541287396
0.15000000000000013	-0.000014365834387289088
0.1250000000000001	-0.000015003278231067795
0.10000000000000009	-0.000015668300613197122
0.07500000000000007	-0.000016362073600054752
0.050000000000000044	-0.000017085789975811654
0.025000000000000022	-0.000017840702230331178
0.	-0.00001862816452858878
2.5	-3.417757689313547e-8
2.525	-2.177976956257369e-8
2.55	-9.784297143890766e-9
2.575	1.8339427677001109e-9
2.6	1.3090372169176332e-8
2.625	2.4024345894298224e-8
2.6500000000000004	3.4614914568442377e-8
2.6750000000000003	4.4905654426142846e-8
2.7	5.490258839289473e-8
2.725	6.462135847322034e-8
2.75	7.40811421452156e-8
